Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,Western Cape,2020-04-11,534,319,55,80,8,12
Africa,South Africa,Western Cape,2020-04-12,573,338,58,86,8,12
Africa,South Africa,Western Cape,2020-04-13,614,356,61,92,9,13
Africa,South Africa,Western Cape,2020-04-14,656,376,65,98,10,14
Africa,South Africa,Western Cape,2020-04-15,700,395,68,105,11,14
Africa,South Africa,Western Cape,2020-04-16,744,415,72,112,12,15
Africa,South Africa,Western Cape,2020-04-17,790,434,75,119,13,16
Africa,South Africa,Western Cape,2020-04-18,837,453,79,126,14,17
Africa,South Africa,Western Cape,2020-04-19,885,472,82,133,15,17
Africa,South Africa,Western Cape,2020-04-20,933,491,86,140,17,18
Africa,South Africa,Western Cape,2020-04-21,983,509,89,147,18,19
Africa,South Africa,Western Cape,2020-04-22,1033,527,93,155,19,19
Africa,South Africa,Western Cape,2020-04-23,1083,544,96,162,21,20
Africa,South Africa,Western Cape,2020-04-24,1134,561,99,170,22,20
Africa,South Africa,Western Cape,2020-04-25,1185,576,102,178,23,21
Africa,South Africa,Western Cape,2020-04-26,1237,592,106,186,25,21
Africa,South Africa,Western Cape,2020-04-27,1289,606,108,193,27,22
Africa,South Africa,Western Cape,2020-04-28,1340,620,111,201,28,22
Africa,South Africa,Western Cape,2020-04-29,1392,633,114,209,30,23
Africa,South Africa,Western Cape,2020-04-30,1443,644,116,216,32,23
Africa,South Africa,Western Cape,2020-05-01,1494,655,119,224,33,24
Africa,South Africa,Western Cape,2020-05-02,1545,665,121,232,35,24
Africa,South Africa,Western Cape,2020-05-03,1595,674,123,239,37,24
Africa,South Africa,Western Cape,2020-05-04,1645,682,125,247,39,25
Africa,South Africa,Western Cape,2020-05-05,1694,689,127,254,41,25
Africa,South Africa,Western Cape,2020-05-06,1743,694,128,261,43,25
Africa,South Africa,Western Cape,2020-05-07,1790,699,130,269,45,25
Africa,South Africa,Western Cape,2020-05-08,1837,703,131,276,47,25
Africa,South Africa,Western Cape,2020-05-09,1884,706,132,283,49,25
Africa,South Africa,Western Cape,2020-05-10,1929,708,133,289,51,25
Africa,South Africa,Western Cape,2020-05-11,1973,709,133,296,53,25
Africa,South Africa,Western Cape,2020-05-12,2017,709,134,303,55,25
Africa,South Africa,Western Cape,2020-05-13,2059,707,134,309,57,25
Africa,South Africa,Western Cape,2020-05-14,2100,705,134,315,59,25
Africa,South Africa,Western Cape,2020-05-15,2141,702,134,321,61,25
Africa,South Africa,Western Cape,2020-05-16,2180,699,134,327,63,25
Africa,South Africa,Western Cape,2020-05-17,2218,694,134,333,66,25
Africa,South Africa,Western Cape,2020-05-18,2255,689,133,338,68,25
Africa,South Africa,Western Cape,2020-05-19,2291,683,133,344,70,24
Africa,South Africa,Western Cape,2020-05-20,2326,676,132,349,72,24
Africa,South Africa,Western Cape,2020-05-21,2359,669,131,354,74,24
Africa,South Africa,Western Cape,2020-05-22,2392,661,130,359,76,23
Africa,South Africa,Western Cape,2020-05-23,2423,652,129,363,78,23
Africa,South Africa,Western Cape,2020-05-24,2453,643,128,368,81,23
Africa,South Africa,Western Cape,2020-05-25,2483,634,127,372,83,22
Africa,South Africa,Western Cape,2020-05-26,2511,624,125,377,85,22
Africa,South Africa,Western Cape,2020-05-27,2538,613,124,381,87,22
Africa,South Africa,Western Cape,2020-05-28,2563,602,122,385,89,21
Africa,South Africa,Western Cape,2020-05-29,2588,591,120,388,91,21
Africa,South Africa,Western Cape,2020-05-30,2612,579,119,392,93,20
Africa,South Africa,Western Cape,2020-05-31,2635,568,117,395,95,20
Africa,South Africa,Western Cape,2020-06-01,2657,556,115,399,97,19
Africa,South Africa,Western Cape,2020-06-02,2678,544,113,402,99,19
Africa,South Africa,Western Cape,2020-06-03,2698,531,111,405,101,19
Africa,South Africa,Western Cape,2020-06-04,2717,519,109,408,103,18
Africa,South Africa,Western Cape,2020-06-05,2735,506,107,410,105,18
Africa,South Africa,Western Cape,2020-06-06,2753,494,105,413,107,17
Africa,South Africa,Western Cape,2020-06-07,2769,481,102,415,109,17
Africa,South Africa,Western Cape,2020-06-08,2785,469,100,418,111,16
Africa,South Africa,Western Cape,2020-06-09,2800,456,98,420,113,16
Africa,South Africa,Western Cape,2020-06-10,2814,444,96,422,114,15
Africa,South Africa,Western Cape,2020-06-11,2828,431,94,424,116,15
Africa,South Africa,Western Cape,2020-06-12,2841,419,91,426,118,14
Africa,South Africa,Western Cape,2020-06-13,2853,406,89,428,120,14
Africa,South Africa,Western Cape,2020-06-14,2864,394,87,430,121,14
Africa,South Africa,Western Cape,2020-06-15,2875,382,85,431,123,13
Asia,Russia,Altayskiy Kray,2020-04-21,127,127,19,19,0,5
Asia,Russia,Altayskiy Kray,2020-04-22,136,128,20,20,0,5
Asia,Russia,Altayskiy Kray,2020-04-23,151,134,21,23,0,5
Asia,Russia,Altayskiy Kray,2020-04-24,170,143,23,25,0,5
Asia,Russia,Altayskiy Kray,2020-04-25,191,155,25,29,0,6
Asia,Russia,Altayskiy Kray,2020-04-26,214,167,27,32,1,6
Asia,Russia,Altayskiy Kray,2020-04-27,239,181,29,36,1,7
Asia,Russia,Altayskiy Kray,2020-04-28,265,195,32,40,1,7
Asia,Russia,Altayskiy Kray,2020-04-29,293,209,35,44,1,8
Asia,Russia,Altayskiy Kray,2020-04-30,323,224,37,48,1,8
Asia,Russia,Altayskiy Kray,2020-05-01,353,240,40,53,1,9
Asia,Russia,Altayskiy Kray,2020-05-02,385,255,43,58,1,9
Asia,Russia,Altayskiy Kray,2020-05-03,418,270,46,63,2,10
Asia,Russia,Altayskiy Kray,2020-05-04,451,286,49,68,2,10
Asia,Russia,Altayskiy Kray,2020-05-05,486,301,51,73,2,11
Asia,Russia,Altayskiy Kray,2020-05-06,522,317,54,78,2,12
Asia,Russia,Altayskiy Kray,2020-05-07,558,332,57,84,2,12
Asia,Russia,Altayskiy Kray,2020-05-08,596,347,60,89,2,13
Asia,Russia,Altayskiy Kray,2020-05-09,634,362,63,95,3,13
Asia,Russia,Altayskiy Kray,2020-05-10,672,376,66,101,3,14
Asia,Russia,Altayskiy Kray,2020-05-11,711,390,68,107,3,14
Asia,Russia,Altayskiy Kray,2020-05-12,751,404,71,113,3,15
Asia,Russia,Altayskiy Kray,2020-05-13,790,416,74,119,3,15
Asia,Russia,Altayskiy Kray,2020-05-14,830,429,76,125,4,16
Asia,Russia,Altayskiy Kray,2020-05-15,870,440,79,131,4,16
Asia,Russia,Altayskiy Kray,2020-05-16,911,451,81,137,4,16
Asia,Russia,Altayskiy Kray,2020-05-17,951,461,83,143,4,17
Asia,Russia,Altayskiy Kray,2020-05-18,991,471,85,149,5,17
Asia,Russia,Altayskiy Kray,2020-05-19,1031,480,87,155,5,17
Asia,Russia,Altayskiy Kray,2020-05-20,1070,488,89,161,5,18
Asia,Russia,Altayskiy Kray,2020-05-21,1110,495,91,166,5,18
Asia,Russia,Altayskiy Kray,2020-05-22,1149,502,92,172,6,18
Asia,Russia,Altayskiy Kray,2020-05-23,1187,507,94,178,6,18
Asia,Russia,Altayskiy Kray,2020-05-24,1225,512,95,184,6,18
Asia,Russia,Altayskiy Kray,2020-05-25,1263,516,96,189,6,19
Asia,Russia,Altayskiy Kray,2020-05-26,1300,519,97,195,6,19
Asia,Russia,Altayskiy Kray,2020-05-27,1336,521,98,200,7,19
Asia,Russia,Altayskiy Kray,2020-05-28,1371,523,99,206,7,19
Asia,Russia,Altayskiy Kray,2020-05-29,1406,523,100,211,7,19
Asia,Russia,Altayskiy Kray,2020-05-30,1440,523,100,216,7,19
Asia,Russia,Altayskiy Kray,2020-05-31,1473,522,100,221,8,19
Asia,Russia,Altayskiy Kray,2020-06-01,1506,520,101,226,8,19
Asia,Russia,Altayskiy Kray,2020-06-02,1537,518,101,231,8,18
Asia,Russia,Altayskiy Kray,2020-06-03,1568,515,100,235,8,18
Asia,Russia,Altayskiy Kray,2020-06-04,1597,511,100,240,8,18
Asia,Russia,Altayskiy Kray,2020-06-05,1626,507,100,244,9,18
Asia,Russia,Altayskiy Kray,2020-06-06,1654,502,100,248,9,18
Asia,Russia,Altayskiy Kray,2020-06-07,1681,497,99,252,9,18
Asia,Russia,Altayskiy Kray,2020-06-08,1707,491,98,256,9,17
Asia,Russia,Altayskiy Kray,2020-06-09,1732,484,98,260,9,17
Asia,Russia,Altayskiy Kray,2020-06-10,1756,477,97,263,9,17
Asia,Russia,Altayskiy Kray,2020-06-11,1780,470,96,267,10,17
Asia,Russia,Altayskiy Kray,2020-06-12,1802,462,95,270,10,16
Asia,Russia,Altayskiy Kray,2020-06-13,1824,454,94,274,10,16
Asia,Russia,Altayskiy Kray,2020-06-14,1845,446,92,277,10,16
Asia,Russia,Altayskiy Kray,2020-06-15,1864,437,91,280,10,15
Asia,Russia,Altayskiy Kray,2020-06-16,1883,428,90,283,10,15
Asia,Russia,Altayskiy Kray,2020-06-17,1901,419,88,285,10,15
Asia,Russia,Altayskiy Kray,2020-06-18,1919,409,87,288,11,14
Asia,Russia,Altayskiy Kray,2020-06-19,1936,400,85,290,11,14
Asia,Russia,Altayskiy Kray,2020-06-20,1951,390,84,293,11,14
Asia,Russia,Altayskiy Kray,2020-06-21,1967,381,82,295,11,13
Asia,Russia,Altayskiy Kray,2020-06-22,1981,371,81,297,11,13
Asia,Russia,Altayskiy Kray,2020-06-23,1995,361,79,299,11,12
Asia,Russia,Altayskiy Kray,2020-06-24,2008,351,77,301,11,12
Asia,Russia,Altayskiy Kray,2020-06-25,2020,341,76,303,11,12
Asia,Russia,Altayskiy Kray,2020-06-26,2032,331,74,305,11,11
Asia,Russia,Altayskiy Kray,2020-06-27,2043,321,72,306,12,11
Asia,Russia,Altayskiy Kray,2020-06-28,2053,311,70,308,12,11
Asia,Russia,Altayskiy Kray,2020-06-29,2063,302,69,310,12,10
Asia,Russia,Altayskiy Kray,2020-06-30,2073,292,67,311,12,10
Asia,Russia,Altayskiy Kray,2020-07-01,2082,283,65,312,12,10
Asia,Russia,Altayskiy Kray,2020-07-02,2090,273,64,314,12,9
Asia,Russia,Altayskiy Kray,2020-07-03,2098,264,62,315,12,9
Asia,Russia,Altayskiy Kray,2020-07-04,2106,255,60,316,12,9
Asia,Russia,Altayskiy Kray,2020-07-05,2113,246,58,317,12,8
Asia,Russia,Altayskiy Kray,2020-07-06,2119,237,57,318,12,8
Asia,Russia,Altayskiy Kray,2020-07-07,2126,229,55,319,12,8
Asia,Russia,Altayskiy Kray,2020-07-08,2132,220,54,320,12,7
Asia,Russia,Altayskiy Kray,2020-07-09,2137,212,52,321,12,7
Asia,Russia,Altayskiy Kray,2020-07-10,2143,204,50,321,12,7
Asia,Russia,Altayskiy Kray,2020-07-11,2147,196,49,322,12,7
Asia,Russia,Altayskiy Kray,2020-07-12,2152,189,47,323,12,6
Asia,Russia,Altayskiy Kray,2020-07-13,2156,181,46,323,13,6
Asia,Russia,Altayskiy Kray,2020-07-14,2160,174,44,324,13,6
Asia,Russia,Altayskiy Kray,2020-07-15,2164,167,43,325,13,5
Asia,Russia,Amursk Oblast,2020-05-06,106,100,15,15,1,4
Asia,Russia,Amursk Oblast,2020-05-07,112,100,15,16,1,4
Asia,Russia,Amursk Oblast,2020-05-08,119,100,16,17,1,4
Asia,Russia,Amursk Oblast,2020-05-09,126,101,16,18,1,4
Asia,Russia,Amursk Oblast,2020-05-10,135,102,16,19,1,4
Asia,Russia,Amursk Oblast,2020-05-11,144,105,17,21,1,4
Asia,Russia,Amursk Oblast,2020-05-12,155,108,18,22,1,4
Asia,Russia,Amursk Oblast,2020-05-13,166,113,19,24,1,4
Asia,Russia,Amursk Oblast,2020-05-14,179,118,20,26,1,4
Asia,Russia,Amursk Oblast,2020-05-15,192,124,21,28,1,5
Asia,Russia,Amursk Oblast,2020-05-16,207,130,22,30,1,5
Asia,Russia,Amursk Oblast,2020-05-17,223,137,23,32,1,5
Asia,Russia,Amursk Oblast,2020-05-18,239,144,25,35,1,5
Asia,Russia,Amursk Oblast,2020-05-19,256,151,26,37,1,6
Asia,Russia,Amursk Oblast,2020-05-20,273,158,27,40,1,6
Asia,Russia,Amursk Oblast,2020-05-21,290,165,29,43,1,6
Asia,Russia,Amursk Oblast,2020-05-22,308,172,30,45,1,6
Asia,Russia,Amursk Oblast,2020-05-23,326,179,31,48,1,6
Asia,Russia,Amursk Oblast,2020-05-24,344,184,32,51,1,7
Asia,Russia,Amursk Oblast,2020-05-25,361,190,34,53,1,7
Asia,Russia,Amursk Oblast,2020-05-26,379,195,35,56,1,7
Asia,Russia,Amursk Oblast,2020-05-27,396,199,36,58,1,7
Asia,Russia,Amursk Oblast,2020-05-28,412,202,36,61,1,7
Asia,Russia,Amursk Oblast,2020-05-29,428,205,37,63,1,7
Asia,Russia,Amursk Oblast,2020-05-30,444,207,38,66,1,7
Asia,Russia,Amursk Oblast,2020-05-31,459,209,38,68,1,8
Asia,Russia,Amursk Oblast,2020-06-01,473,210,39,70,1,8
Asia,Russia,Amursk Oblast,2020-06-02,487,210,39,72,1,8
Asia,Russia,Amursk Oblast,2020-06-03,500,209,39,74,1,8
Asia,Russia,Amursk Oblast,2020-06-04,512,208,39,76,2,7
Asia,Russia,Amursk Oblast,2020-06-05,524,207,39,78,2,7
Asia,Russia,Amursk Oblast,2020-06-06,535,205,39,79,2,7
Asia,Russia,Amursk Oblast,2020-06-07,546,202,39,81,2,7
Asia,Russia,Amursk Oblast,2020-06-08,556,199,38,82,2,7
Asia,Russia,Amursk Oblast,2020-06-09,565,196,38,84,2,7
Asia,Russia,Amursk Oblast,2020-06-10,574,192,38,85,2,7
Asia,Russia,Amursk Oblast,2020-06-11,582,188,37,86,2,7
Asia,Russia,Amursk Oblast,2020-06-12,590,184,37,88,2,6
Asia,Russia,Amursk Oblast,2020-06-13,597,179,36,89,2,6
Asia,Russia,Amursk Oblast,2020-06-14,604,174,35,90,2,6
Asia,Russia,Amursk Oblast,2020-06-15,610,170,35,91,2,6
Asia,Russia,Amursk Oblast,2020-06-16,615,165,34,91,2,6
Asia,Russia,Amursk Oblast,2020-06-17,621,159,33,92,2,6
Asia,Russia,Amursk Oblast,2020-06-18,626,154,32,93,2,5
Asia,Russia,Amursk Oblast,2020-06-19,630,149,32,94,2,5
Asia,Russia,Amursk Oblast,2020-06-20,634,144,31,94,2,5
Asia,Russia,Amursk Oblast,2020-06-21,638,139,30,95,2,5
Asia,Russia,Amursk Oblast,2020-06-22,642,134,29,95,2,5
Asia,Russia,Amursk Oblast,2020-06-23,645,129,28,96,2,4
Asia,Russia,Amursk Oblast,2020-06-24,648,124,28,96,2,4
Asia,Russia,Amursk Oblast,2020-06-25,651,119,27,97,2,4
Asia,Russia,Amursk Oblast,2020-06-26,653,114,26,97,2,4
Asia,Russia,Amursk Oblast,2020-06-27,656,109,25,97,2,4
Asia,Russia,Amursk Oblast,2020-06-28,658,104,24,98,2,4
Asia,Russia,Amursk Oblast,2020-06-29,660,100,23,98,2,3
Asia,Russia,Amursk Oblast,2020-06-30,662,95,23,98,2,3
Asia,Russia,Amursk Oblast,2020-07-01,663,91,22,99,2,3
Asia,Russia,Amursk Oblast,2020-07-02,665,87,21,99,2,3
Asia,Russia,Amursk Oblast,2020-07-03,666,83,20,99,2,3
Asia,Russia,Amursk Oblast,2020-07-04,667,79,20,99,2,3
Asia,Russia,Amursk Oblast,2020-07-05,668,75,19,99,2,2
Asia,Russia,Amursk Oblast,2020-07-06,669,72,18,100,2,2
Asia,Russia,Amursk Oblast,2020-07-07,670,68,18,100,2,2
Asia,Russia,Amursk Oblast,2020-07-08,671,65,17,100,2,2
Asia,Russia,Amursk Oblast,2020-07-09,672,62,16,100,2,2
Asia,Russia,Amursk Oblast,2020-07-10,673,59,16,100,2,2
Asia,Russia,Amursk Oblast,2020-07-11,673,56,15,100,2,2
Asia,Russia,Amursk Oblast,2020-07-12,674,53,14,100,2,2
Asia,Russia,Amursk Oblast,2020-07-13,674,50,14,100,3,2
Asia,Russia,Amursk Oblast,2020-07-14,675,48,13,100,3,2
Asia,Russia,Amursk Oblast,2020-07-15,675,45,13,100,3,1
Asia,Russia,Arkhangelsk Oblast,2020-04-19,107,107,16,16,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-20,116,108,17,17,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-21,123,109,17,19,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-22,131,109,17,20,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-23,138,109,17,21,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-24,145,109,18,22,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-25,154,110,18,23,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-26,163,112,19,24,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-27,173,115,19,26,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-28,184,118,20,28,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-29,196,122,21,29,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-30,209,127,22,31,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-01,224,133,23,34,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-02,239,140,24,36,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-03,256,147,26,38,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-04,275,156,27,41,1,6
Asia,Russia,Arkhangelsk Oblast,2020-05-05,295,165,29,44,1,6
Asia,Russia,Arkhangelsk Oblast,2020-05-06,316,176,31,47,1,6
Asia,Russia,Arkhangelsk Oblast,2020-05-07,339,187,33,51,2,7
Asia,Russia,Arkhangelsk Oblast,2020-05-08,364,199,35,55,2,7
Asia,Russia,Arkhangelsk Oblast,2020-05-09,390,212,37,59,2,8
Asia,Russia,Arkhangelsk Oblast,2020-05-10,418,225,40,63,2,8
Asia,Russia,Arkhangelsk Oblast,2020-05-11,448,240,42,67,2,9
Asia,Russia,Arkhangelsk Oblast,2020-05-12,480,255,45,72,2,9
Asia,Russia,Arkhangelsk Oblast,2020-05-13,513,271,48,77,2,10
Asia,Russia,Arkhangelsk Oblast,2020-05-14,548,287,51,82,2,10
Asia,Russia,Arkhangelsk Oblast,2020-05-15,584,305,54,88,3,11
Asia,Russia,Arkhangelsk Oblast,2020-05-16,623,322,57,93,3,12
Asia,Russia,Arkhangelsk Oblast,2020-05-17,663,341,60,99,3,12
Asia,Russia,Arkhangelsk Oblast,2020-05-18,705,359,63,106,3,13
Asia,Russia,Arkhangelsk Oblast,2020-05-19,748,379,67,112,3,14
Asia,Russia,Arkhangelsk Oblast,2020-05-20,793,398,70,119,4,14
Asia,Russia,Arkhangelsk Oblast,2020-05-21,840,418,74,126,4,15
Asia,Russia,Arkhangelsk Oblast,2020-05-22,888,438,78,133,4,16
Asia,Russia,Arkhangelsk Oblast,2020-05-23,937,458,81,141,4,17
Asia,Russia,Arkhangelsk Oblast,2020-05-24,988,478,85,148,5,17
Asia,Russia,Arkhangelsk Oblast,2020-05-25,1040,498,89,156,5,18
Asia,Russia,Arkhangelsk Oblast,2020-05-26,1093,518,93,164,5,19
Asia,Russia,Arkhangelsk Oblast,2020-05-27,1148,537,96,172,5,19
Asia,Russia,Arkhangelsk Oblast,2020-05-28,1203,557,100,180,6,20
Asia,Russia,Arkhangelsk Oblast,2020-05-29,1259,576,104,189,6,21
Asia,Russia,Arkhangelsk Oblast,2020-05-30,1316,594,107,197,6,21
Asia,Russia,Arkhangelsk Oblast,2020-05-31,1374,613,111,206,6,22
Asia,Russia,Arkhangelsk Oblast,2020-06-01,1432,630,115,215,7,23
Asia,Russia,Arkhangelsk Oblast,2020-06-02,1491,647,118,224,7,23
Asia,Russia,Arkhangelsk Oblast,2020-06-03,1550,663,121,232,7,24
Asia,Russia,Arkhangelsk Oblast,2020-06-04,1609,679,124,241,7,24
Asia,Russia,Arkhangelsk Oblast,2020-06-05,1669,694,128,250,8,25
Asia,Russia,Arkhangelsk Oblast,2020-06-06,1729,707,130,259,8,25
Asia,Russia,Arkhangelsk Oblast,2020-06-07,1788,720,133,268,8,26
Asia,Russia,Arkhangelsk Oblast,2020-06-08,1848,733,136,277,9,26
Asia,Russia,Arkhangelsk Oblast,2020-06-09,1907,744,138,286,9,27
Asia,Russia,Arkhangelsk Oblast,2020-06-10,1967,754,141,295,9,27
Asia,Russia,Arkhangelsk Oblast,2020-06-11,2025,763,143,304,9,27
Asia,Russia,Arkhangelsk Oblast,2020-06-12,2083,771,145,313,10,28
Asia,Russia,Arkhangelsk Oblast,2020-06-13,2141,778,147,321,10,28
Asia,Russia,Arkhangelsk Oblast,2020-06-14,2198,784,149,330,10,28
Asia,Russia,Arkhangelsk Oblast,2020-06-15,2255,789,150,338,11,28
Asia,Russia,Arkhangelsk Oblast,2020-06-16,2310,793,151,347,11,28
Asia,Russia,Arkhangelsk Oblast,2020-06-17,2365,796,153,355,11,28
Asia,Russia,Arkhangelsk Oblast,2020-06-18,2419,798,154,363,11,28
Asia,Russia,Arkhangelsk Oblast,2020-06-19,2471,799,154,371,12,28
Asia,Russia,Arkhangelsk Oblast,2020-06-20,2523,799,155,379,12,28
Asia,Russia,Arkhangelsk Oblast,2020-06-21,2574,797,155,386,12,28
Asia,Russia,Arkhangelsk Oblast,2020-06-22,2624,795,156,394,12,28
Asia,Russia,Arkhangelsk Oblast,2020-06-23,2673,792,156,401,13,28
Asia,Russia,Arkhangelsk Oblast,2020-06-24,2720,788,156,408,13,28
Asia,Russia,Arkhangelsk Oblast,2020-06-25,2766,783,155,415,13,28
Asia,Russia,Arkhangelsk Oblast,2020-06-26,2811,778,155,422,13,27
Asia,Russia,Arkhangelsk Oblast,2020-06-27,2855,771,154,428,13,27
Asia,Russia,Arkhangelsk Oblast,2020-06-28,2898,764,154,435,14,27
Asia,Russia,Arkhangelsk Oblast,2020-06-29,2939,756,153,441,14,27
Asia,Russia,Arkhangelsk Oblast,2020-06-30,2979,748,152,447,14,26
Asia,Russia,Arkhangelsk Oblast,2020-07-01,3018,738,150,453,14,26
Asia,Russia,Arkhangelsk Oblast,2020-07-02,3056,728,149,458,14,26
Asia,Russia,Arkhangelsk Oblast,2020-07-03,3092,718,148,464,15,25
Asia,Russia,Arkhangelsk Oblast,2020-07-04,3128,707,146,469,15,25
Asia,Russia,Arkhangelsk Oblast,2020-07-05,3162,696,145,474,15,24
Asia,Russia,Arkhangelsk Oblast,2020-07-06,3194,684,143,479,15,24
Asia,Russia,Arkhangelsk Oblast,2020-07-07,3226,671,141,484,15,23
Asia,Russia,Arkhangelsk Oblast,2020-07-08,3256,659,139,488,15,23
Asia,Russia,Arkhangelsk Oblast,2020-07-09,3285,646,137,493,15,22
Asia,Russia,Arkhangelsk Oblast,2020-07-10,3313,632,135,497,16,22
Asia,Russia,Arkhangelsk Oblast,2020-07-11,3340,619,133,501,16,21
Asia,Russia,Arkhangelsk Oblast,2020-07-12,3366,605,130,505,16,21
Asia,Russia,Arkhangelsk Oblast,2020-07-13,3391,591,128,509,16,20
Asia,Russia,Arkhangelsk Oblast,2020-07-14,3415,577,126,512,16,20
Asia,Russia,Arkhangelsk Oblast,2020-07-15,3437,563,123,516,16,19
Asia,Russia,Astrahan Oblast,2020-04-19,123,105,16,16,3,4
Asia,Russia,Astrahan Oblast,2020-04-20,134,109,17,17,3,4
Asia,Russia,Astrahan Oblast,2020-04-21,149,116,18,20,3,4
Asia,Russia,Astrahan Oblast,2020-04-22,166,125,20,22,3,5
Asia,Russia,Astrahan Oblast,2020-04-23,185,136,22,25,3,5
Asia,Russia,Astrahan Oblast,2020-04-24,206,148,24,28,3,5
Asia,Russia,Astrahan Oblast,2020-04-25,228,160,26,32,3,6
Asia,Russia,Astrahan Oblast,2020-04-26,252,173,28,35,4,6
Asia,Russia,Astrahan Oblast,2020-04-27,277,186,31,39,4,7
Asia,Russia,Astrahan Oblast,2020-04-28,304,200,33,43,4,7
Asia,Russia,Astrahan Oblast,2020-04-29,331,214,36,47,4,8
Asia,Russia,Astrahan Oblast,2020-04-30,360,228,38,51,4,8
Asia,Russia,Astrahan Oblast,2020-05-01,391,243,41,56,4,9
Asia,Russia,Astrahan Oblast,2020-05-02,422,258,44,61,4,9
Asia,Russia,Astrahan Oblast,2020-05-03,455,273,47,65,4,10
Asia,Russia,Astrahan Oblast,2020-05-04,488,289,49,71,5,11
Asia,Russia,Astrahan Oblast,2020-05-05,523,304,52,76,5,11
Asia,Russia,Astrahan Oblast,2020-05-06,559,320,55,81,5,12
Asia,Russia,Astrahan Oblast,2020-05-07,596,335,58,87,5,12
Asia,Russia,Astrahan Oblast,2020-05-08,634,351,61,92,5,13
Asia,Russia,Astrahan Oblast,2020-05-09,673,366,64,98,5,13
