Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,Western Cape,2020-04-11,534,319,55,80,8,12
Africa,South Africa,Western Cape,2020-04-12,573,338,58,86,8,12
Africa,South Africa,Western Cape,2020-04-13,614,356,61,92,9,13
Africa,South Africa,Western Cape,2020-04-14,656,376,65,98,10,14
Africa,South Africa,Western Cape,2020-04-15,700,395,68,105,11,14
Africa,South Africa,Western Cape,2020-04-16,744,415,72,112,12,15
Africa,South Africa,Western Cape,2020-04-17,790,434,75,119,13,16
Africa,South Africa,Western Cape,2020-04-18,837,453,79,126,14,17
Africa,South Africa,Western Cape,2020-04-19,885,472,82,133,15,17
Africa,South Africa,Western Cape,2020-04-20,933,491,86,140,17,18
Africa,South Africa,Western Cape,2020-04-21,983,509,89,147,18,19
Africa,South Africa,Western Cape,2020-04-22,1033,527,93,155,19,19
Africa,South Africa,Western Cape,2020-04-23,1083,544,96,162,21,20
Africa,South Africa,Western Cape,2020-04-24,1134,561,99,170,22,20
Africa,South Africa,Western Cape,2020-04-25,1185,576,102,178,23,21
Africa,South Africa,Western Cape,2020-04-26,1237,592,106,186,25,21
Africa,South Africa,Western Cape,2020-04-27,1289,606,108,193,27,22
Africa,South Africa,Western Cape,2020-04-28,1340,620,111,201,28,22
Africa,South Africa,Western Cape,2020-04-29,1392,633,114,209,30,23
Africa,South Africa,Western Cape,2020-04-30,1443,644,116,216,32,23
Africa,South Africa,Western Cape,2020-05-01,1494,655,119,224,33,24
Africa,South Africa,Western Cape,2020-05-02,1545,665,121,232,35,24
Africa,South Africa,Western Cape,2020-05-03,1595,674,123,239,37,24
Africa,South Africa,Western Cape,2020-05-04,1645,682,125,247,39,25
Africa,South Africa,Western Cape,2020-05-05,1694,689,127,254,41,25
Africa,South Africa,Western Cape,2020-05-06,1743,694,128,261,43,25
Africa,South Africa,Western Cape,2020-05-07,1790,699,130,269,45,25
Africa,South Africa,Western Cape,2020-05-08,1837,703,131,276,47,25
Africa,South Africa,Western Cape,2020-05-09,1884,706,132,283,49,25
Africa,South Africa,Western Cape,2020-05-10,1929,708,133,289,51,25
Africa,South Africa,Western Cape,2020-05-11,1973,709,133,296,53,25
Africa,South Africa,Western Cape,2020-05-12,2017,709,134,303,55,25
Africa,South Africa,Western Cape,2020-05-13,2059,707,134,309,57,25
Africa,South Africa,Western Cape,2020-05-14,2100,705,134,315,59,25
Africa,South Africa,Western Cape,2020-05-15,2141,702,134,321,61,25
Africa,South Africa,Western Cape,2020-05-16,2180,699,134,327,63,25
Africa,South Africa,Western Cape,2020-05-17,2218,694,134,333,66,25
Africa,South Africa,Western Cape,2020-05-18,2255,689,133,338,68,25
Africa,South Africa,Western Cape,2020-05-19,2291,683,133,344,70,24
Africa,South Africa,Western Cape,2020-05-20,2326,676,132,349,72,24
Africa,South Africa,Western Cape,2020-05-21,2359,669,131,354,74,24
Africa,South Africa,Western Cape,2020-05-22,2392,661,130,359,76,23
Africa,South Africa,Western Cape,2020-05-23,2423,652,129,363,78,23
Africa,South Africa,Western Cape,2020-05-24,2453,643,128,368,81,23
Africa,South Africa,Western Cape,2020-05-25,2483,634,127,372,83,22
Africa,South Africa,Western Cape,2020-05-26,2511,624,125,377,85,22
Africa,South Africa,Western Cape,2020-05-27,2538,613,124,381,87,22
Africa,South Africa,Western Cape,2020-05-28,2563,602,122,385,89,21
Africa,South Africa,Western Cape,2020-05-29,2588,591,120,388,91,21
Africa,South Africa,Western Cape,2020-05-30,2612,579,119,392,93,20
Africa,South Africa,Western Cape,2020-05-31,2635,568,117,395,95,20
Africa,South Africa,Western Cape,2020-06-01,2657,556,115,399,97,19
Africa,South Africa,Western Cape,2020-06-02,2678,544,113,402,99,19
Africa,South Africa,Western Cape,2020-06-03,2698,531,111,405,101,19
Africa,South Africa,Western Cape,2020-06-04,2717,519,109,408,103,18
Africa,South Africa,Western Cape,2020-06-05,2735,506,107,410,105,18
Africa,South Africa,Western Cape,2020-06-06,2753,494,105,413,107,17
Africa,South Africa,Western Cape,2020-06-07,2769,481,102,415,109,17
Africa,South Africa,Western Cape,2020-06-08,2785,469,100,418,111,16
Africa,South Africa,Western Cape,2020-06-09,2800,456,98,420,113,16
Africa,South Africa,Western Cape,2020-06-10,2814,444,96,422,114,15
Africa,South Africa,Western Cape,2020-06-11,2828,431,94,424,116,15
Africa,South Africa,Western Cape,2020-06-12,2841,419,91,426,118,14
Africa,South Africa,Western Cape,2020-06-13,2853,406,89,428,120,14
Africa,South Africa,Western Cape,2020-06-14,2864,394,87,430,121,14
Africa,South Africa,Western Cape,2020-06-15,2875,382,85,431,123,13
Asia,Russia,Altayskiy Kray,2020-04-21,127,127,19,19,0,5
Asia,Russia,Altayskiy Kray,2020-04-22,137,129,20,21,0,5
Asia,Russia,Altayskiy Kray,2020-04-23,155,137,21,23,0,5
Asia,Russia,Altayskiy Kray,2020-04-24,177,151,24,27,0,6
Asia,Russia,Altayskiy Kray,2020-04-25,203,166,26,30,0,6
Asia,Russia,Altayskiy Kray,2020-04-26,232,183,29,35,1,7
Asia,Russia,Altayskiy Kray,2020-04-27,262,200,32,39,1,7
Asia,Russia,Altayskiy Kray,2020-04-28,293,218,36,44,1,8
Asia,Russia,Altayskiy Kray,2020-04-29,325,235,39,49,1,9
Asia,Russia,Altayskiy Kray,2020-04-30,358,252,42,54,1,9
Asia,Russia,Altayskiy Kray,2020-05-01,392,269,45,59,1,10
Asia,Russia,Altayskiy Kray,2020-05-02,426,284,48,64,1,10
Asia,Russia,Altayskiy Kray,2020-05-03,460,299,51,69,1,11
Asia,Russia,Altayskiy Kray,2020-05-04,494,314,53,74,2,11
Asia,Russia,Altayskiy Kray,2020-05-05,529,327,56,79,2,12
Asia,Russia,Altayskiy Kray,2020-05-06,563,339,58,84,2,12
Asia,Russia,Altayskiy Kray,2020-05-07,597,351,61,90,2,13
Asia,Russia,Altayskiy Kray,2020-05-08,631,361,63,95,2,13
Asia,Russia,Altayskiy Kray,2020-05-09,664,370,65,100,2,13
Asia,Russia,Altayskiy Kray,2020-05-10,697,379,67,105,2,14
Asia,Russia,Altayskiy Kray,2020-05-11,729,386,68,109,3,14
Asia,Russia,Altayskiy Kray,2020-05-12,761,392,70,114,3,14
Asia,Russia,Altayskiy Kray,2020-05-13,792,397,71,119,3,14
Asia,Russia,Altayskiy Kray,2020-05-14,822,401,73,123,3,14
Asia,Russia,Altayskiy Kray,2020-05-15,851,404,74,128,3,15
Asia,Russia,Altayskiy Kray,2020-05-16,880,406,74,132,3,15
Asia,Russia,Altayskiy Kray,2020-05-17,907,407,75,136,3,15
Asia,Russia,Altayskiy Kray,2020-05-18,934,407,76,140,4,15
Asia,Russia,Altayskiy Kray,2020-05-19,960,407,76,144,4,15
Asia,Russia,Altayskiy Kray,2020-05-20,985,405,76,148,4,15
Asia,Russia,Altayskiy Kray,2020-05-21,1008,402,76,151,4,14
Asia,Russia,Altayskiy Kray,2020-05-22,1031,399,76,155,4,14
Asia,Russia,Altayskiy Kray,2020-05-23,1053,395,76,158,4,14
Asia,Russia,Altayskiy Kray,2020-05-24,1074,391,75,161,4,14
Asia,Russia,Altayskiy Kray,2020-05-25,1094,386,75,164,4,14
Asia,Russia,Altayskiy Kray,2020-05-26,1114,380,74,167,5,13
Asia,Russia,Altayskiy Kray,2020-05-27,1132,374,74,170,5,13
Asia,Russia,Altayskiy Kray,2020-05-28,1149,367,73,172,5,13
Asia,Russia,Altayskiy Kray,2020-05-29,1166,360,72,175,5,13
Asia,Russia,Altayskiy Kray,2020-05-30,1181,352,71,177,5,12
Asia,Russia,Altayskiy Kray,2020-05-31,1196,345,70,179,5,12
Asia,Russia,Altayskiy Kray,2020-06-01,1210,336,69,181,5,12
Asia,Russia,Altayskiy Kray,2020-06-02,1223,328,68,183,5,11
Asia,Russia,Altayskiy Kray,2020-06-03,1236,320,66,185,5,11
Asia,Russia,Altayskiy Kray,2020-06-04,1247,311,65,187,5,11
Asia,Russia,Altayskiy Kray,2020-06-05,1258,302,64,189,5,11
Asia,Russia,Altayskiy Kray,2020-06-06,1269,293,62,190,5,10
Asia,Russia,Altayskiy Kray,2020-06-07,1279,285,61,192,6,10
Asia,Russia,Altayskiy Kray,2020-06-08,1288,276,60,193,6,10
Asia,Russia,Altayskiy Kray,2020-06-09,1296,267,58,194,6,9
Asia,Russia,Altayskiy Kray,2020-06-10,1305,258,57,196,6,9
Asia,Russia,Altayskiy Kray,2020-06-11,1312,249,55,197,6,9
Asia,Russia,Altayskiy Kray,2020-06-12,1319,241,54,198,6,8
Asia,Russia,Altayskiy Kray,2020-06-13,1326,232,52,199,6,8
Asia,Russia,Altayskiy Kray,2020-06-14,1332,224,51,200,6,8
Asia,Russia,Altayskiy Kray,2020-06-15,1338,215,49,201,6,7
Asia,Russia,Altayskiy Kray,2020-06-16,1343,207,48,201,6,7
Asia,Russia,Altayskiy Kray,2020-06-17,1348,199,47,202,6,7
Asia,Russia,Altayskiy Kray,2020-06-18,1353,191,45,203,6,6
Asia,Russia,Altayskiy Kray,2020-06-19,1357,183,44,204,6,6
Asia,Russia,Altayskiy Kray,2020-06-20,1361,176,42,204,6,6
Asia,Russia,Altayskiy Kray,2020-06-21,1365,169,41,205,6,6
Asia,Russia,Altayskiy Kray,2020-06-22,1368,162,40,205,6,5
Asia,Russia,Altayskiy Kray,2020-06-23,1371,155,38,206,6,5
Asia,Russia,Altayskiy Kray,2020-06-24,1374,148,37,206,6,5
Asia,Russia,Altayskiy Kray,2020-06-25,1377,142,36,207,6,5
Asia,Russia,Altayskiy Kray,2020-06-26,1379,135,34,207,6,4
Asia,Russia,Altayskiy Kray,2020-06-27,1382,129,33,207,6,4
Asia,Russia,Altayskiy Kray,2020-06-28,1384,123,32,208,6,4
Asia,Russia,Altayskiy Kray,2020-06-29,1386,118,31,208,6,4
Asia,Russia,Altayskiy Kray,2020-06-30,1388,112,30,208,6,4
Asia,Russia,Altayskiy Kray,2020-07-01,1389,107,29,208,6,3
Asia,Russia,Altayskiy Kray,2020-07-02,1391,102,28,209,6,3
Asia,Russia,Altayskiy Kray,2020-07-03,1392,97,27,209,6,3
Asia,Russia,Altayskiy Kray,2020-07-04,1394,92,26,209,6,3
Asia,Russia,Altayskiy Kray,2020-07-05,1395,88,25,209,6,3
Asia,Russia,Altayskiy Kray,2020-07-06,1396,84,24,209,6,3
Asia,Russia,Altayskiy Kray,2020-07-07,1397,80,23,210,6,3
Asia,Russia,Altayskiy Kray,2020-07-08,1398,76,22,210,6,2
Asia,Russia,Altayskiy Kray,2020-07-09,1399,72,21,210,6,2
Asia,Russia,Altayskiy Kray,2020-07-10,1400,68,20,210,6,2
Asia,Russia,Altayskiy Kray,2020-07-11,1400,65,19,210,6,2
Asia,Russia,Altayskiy Kray,2020-07-12,1401,62,19,210,6,2
Asia,Russia,Altayskiy Kray,2020-07-13,1402,58,18,210,6,2
Asia,Russia,Altayskiy Kray,2020-07-14,1402,55,17,210,6,2
Asia,Russia,Altayskiy Kray,2020-07-15,1403,53,16,210,6,2
Asia,Russia,Amursk Oblast,2020-05-06,106,100,15,15,1,4
Asia,Russia,Amursk Oblast,2020-05-07,114,102,16,16,1,4
Asia,Russia,Amursk Oblast,2020-05-08,123,104,16,18,1,4
Asia,Russia,Amursk Oblast,2020-05-09,132,106,17,19,1,4
Asia,Russia,Amursk Oblast,2020-05-10,142,109,17,20,1,4
Asia,Russia,Amursk Oblast,2020-05-11,152,112,18,22,1,4
Asia,Russia,Amursk Oblast,2020-05-12,163,115,19,24,1,4
Asia,Russia,Amursk Oblast,2020-05-13,174,118,20,25,1,4
Asia,Russia,Amursk Oblast,2020-05-14,185,122,20,27,1,4
Asia,Russia,Amursk Oblast,2020-05-15,197,126,21,29,1,5
Asia,Russia,Amursk Oblast,2020-05-16,209,129,22,30,1,5
Asia,Russia,Amursk Oblast,2020-05-17,220,132,23,32,1,5
Asia,Russia,Amursk Oblast,2020-05-18,231,135,23,34,1,5
Asia,Russia,Amursk Oblast,2020-05-19,242,137,24,35,1,5
Asia,Russia,Amursk Oblast,2020-05-20,253,138,24,37,1,5
Asia,Russia,Amursk Oblast,2020-05-21,263,140,25,39,1,5
Asia,Russia,Amursk Oblast,2020-05-22,273,140,25,40,1,5
Asia,Russia,Amursk Oblast,2020-05-23,282,141,25,41,1,5
Asia,Russia,Amursk Oblast,2020-05-24,291,140,25,43,1,5
Asia,Russia,Amursk Oblast,2020-05-25,299,139,25,44,1,5
Asia,Russia,Amursk Oblast,2020-05-26,307,138,25,45,1,5
Asia,Russia,Amursk Oblast,2020-05-27,314,136,25,46,1,5
Asia,Russia,Amursk Oblast,2020-05-28,321,134,25,47,1,5
Asia,Russia,Amursk Oblast,2020-05-29,327,132,25,48,1,5
Asia,Russia,Amursk Oblast,2020-05-30,332,129,25,49,1,5
Asia,Russia,Amursk Oblast,2020-05-31,338,126,24,50,2,4
Asia,Russia,Amursk Oblast,2020-06-01,342,123,24,50,2,4
Asia,Russia,Amursk Oblast,2020-06-02,347,119,23,51,2,4
Asia,Russia,Amursk Oblast,2020-06-03,351,116,23,52,2,4
Asia,Russia,Amursk Oblast,2020-06-04,355,112,23,52,2,4
Asia,Russia,Amursk Oblast,2020-06-05,358,108,22,53,2,4
Asia,Russia,Amursk Oblast,2020-06-06,361,105,21,53,2,4
Asia,Russia,Amursk Oblast,2020-06-07,364,101,21,54,2,4
Asia,Russia,Amursk Oblast,2020-06-08,366,97,20,54,2,3
Asia,Russia,Amursk Oblast,2020-06-09,369,93,20,54,2,3
Asia,Russia,Amursk Oblast,2020-06-10,371,89,19,55,2,3
Asia,Russia,Amursk Oblast,2020-06-11,373,86,19,55,2,3
Asia,Russia,Amursk Oblast,2020-06-12,374,82,18,55,2,3
Asia,Russia,Amursk Oblast,2020-06-13,376,78,17,55,2,3
Asia,Russia,Amursk Oblast,2020-06-14,377,75,17,56,2,3
Asia,Russia,Amursk Oblast,2020-06-15,378,72,16,56,2,2
Asia,Russia,Amursk Oblast,2020-06-16,380,68,16,56,2,2
Asia,Russia,Amursk Oblast,2020-06-17,381,65,15,56,2,2
Asia,Russia,Amursk Oblast,2020-06-18,381,62,15,56,2,2
Asia,Russia,Amursk Oblast,2020-06-19,382,59,14,56,2,2
Asia,Russia,Amursk Oblast,2020-06-20,383,56,14,57,2,2
Asia,Russia,Amursk Oblast,2020-06-21,384,53,13,57,2,2
Asia,Russia,Amursk Oblast,2020-06-22,384,51,13,57,2,2
Asia,Russia,Amursk Oblast,2020-06-23,385,48,12,57,2,2
Asia,Russia,Amursk Oblast,2020-06-24,385,46,12,57,2,1
Asia,Russia,Amursk Oblast,2020-06-25,386,43,11,57,2,1
Asia,Russia,Amursk Oblast,2020-06-26,386,41,11,57,2,1
Asia,Russia,Amursk Oblast,2020-06-27,386,39,10,57,2,1
Asia,Russia,Amursk Oblast,2020-06-28,387,37,10,57,2,1
Asia,Russia,Amursk Oblast,2020-06-29,387,35,9,57,2,1
Asia,Russia,Amursk Oblast,2020-06-30,387,33,9,57,2,1
Asia,Russia,Amursk Oblast,2020-07-01,387,31,9,57,2,1
Asia,Russia,Amursk Oblast,2020-07-02,388,29,8,57,2,1
Asia,Russia,Amursk Oblast,2020-07-03,388,28,8,57,2,1
Asia,Russia,Amursk Oblast,2020-07-04,388,26,8,57,2,1
Asia,Russia,Amursk Oblast,2020-07-05,388,25,7,57,2,1
Asia,Russia,Amursk Oblast,2020-07-06,388,24,7,57,2,1
Asia,Russia,Amursk Oblast,2020-07-07,388,22,7,57,2,1
Asia,Russia,Amursk Oblast,2020-07-08,388,21,6,57,2,1
Asia,Russia,Amursk Oblast,2020-07-09,388,20,6,57,2,1
Asia,Russia,Amursk Oblast,2020-07-10,389,19,6,57,2,1
Asia,Russia,Amursk Oblast,2020-07-11,389,18,6,57,2,1
Asia,Russia,Amursk Oblast,2020-07-12,389,17,5,57,2,1
Asia,Russia,Amursk Oblast,2020-07-13,389,16,5,57,2,0
Asia,Russia,Amursk Oblast,2020-07-14,389,15,5,57,2,0
Asia,Russia,Amursk Oblast,2020-07-15,389,14,5,57,2,0
Asia,Russia,Arkhangelsk Oblast,2020-04-19,107,107,16,16,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-20,115,108,16,17,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-21,122,108,17,18,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-22,129,107,17,19,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-23,136,107,17,20,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-24,144,108,18,22,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-25,152,109,18,23,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-26,161,111,18,24,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-27,171,113,19,26,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-28,182,117,20,27,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-29,195,121,21,29,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-30,208,127,22,31,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-01,223,133,23,33,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-02,239,140,24,36,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-03,256,148,26,38,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-04,275,157,27,41,1,6
Asia,Russia,Arkhangelsk Oblast,2020-05-05,296,167,29,44,1,6
Asia,Russia,Arkhangelsk Oblast,2020-05-06,318,177,31,48,1,6
Asia,Russia,Arkhangelsk Oblast,2020-05-07,341,189,33,51,2,7
Asia,Russia,Arkhangelsk Oblast,2020-05-08,366,201,35,55,2,7
Asia,Russia,Arkhangelsk Oblast,2020-05-09,393,214,37,59,2,8
Asia,Russia,Arkhangelsk Oblast,2020-05-10,421,228,40,63,2,8
Asia,Russia,Arkhangelsk Oblast,2020-05-11,451,242,42,68,2,9
Asia,Russia,Arkhangelsk Oblast,2020-05-12,482,257,45,72,2,9
Asia,Russia,Arkhangelsk Oblast,2020-05-13,515,272,48,77,2,10
Asia,Russia,Arkhangelsk Oblast,2020-05-14,549,288,51,82,3,10
Asia,Russia,Arkhangelsk Oblast,2020-05-15,585,305,54,88,3,11
Asia,Russia,Arkhangelsk Oblast,2020-05-16,622,321,57,93,3,12
Asia,Russia,Arkhangelsk Oblast,2020-05-17,661,338,60,99,3,12
Asia,Russia,Arkhangelsk Oblast,2020-05-18,701,355,63,105,3,13
Asia,Russia,Arkhangelsk Oblast,2020-05-19,742,372,66,111,4,14
Asia,Russia,Arkhangelsk Oblast,2020-05-20,784,390,69,118,4,14
Asia,Russia,Arkhangelsk Oblast,2020-05-21,827,407,72,124,4,15
Asia,Russia,Arkhangelsk Oblast,2020-05-22,872,424,76,131,4,15
Asia,Russia,Arkhangelsk Oblast,2020-05-23,917,440,79,138,4,16
Asia,Russia,Arkhangelsk Oblast,2020-05-24,963,457,82,144,5,17
Asia,Russia,Arkhangelsk Oblast,2020-05-25,1009,473,85,151,5,17
Asia,Russia,Arkhangelsk Oblast,2020-05-26,1056,488,88,158,5,18
Asia,Russia,Arkhangelsk Oblast,2020-05-27,1104,503,91,166,5,18
Asia,Russia,Arkhangelsk Oblast,2020-05-28,1152,518,94,173,6,19
Asia,Russia,Arkhangelsk Oblast,2020-05-29,1200,531,97,180,6,19
Asia,Russia,Arkhangelsk Oblast,2020-05-30,1248,545,99,187,6,20
Asia,Russia,Arkhangelsk Oblast,2020-05-31,1296,557,102,194,6,20
Asia,Russia,Arkhangelsk Oblast,2020-06-01,1345,568,104,202,7,20
Asia,Russia,Arkhangelsk Oblast,2020-06-02,1393,579,107,209,7,21
Asia,Russia,Arkhangelsk Oblast,2020-06-03,1441,589,109,216,7,21
Asia,Russia,Arkhangelsk Oblast,2020-06-04,1489,598,111,223,7,21
Asia,Russia,Arkhangelsk Oblast,2020-06-05,1536,606,113,230,7,22
Asia,Russia,Arkhangelsk Oblast,2020-06-06,1583,613,115,237,8,22
Asia,Russia,Arkhangelsk Oblast,2020-06-07,1629,619,116,244,8,22
Asia,Russia,Arkhangelsk Oblast,2020-06-08,1675,624,117,251,8,22
Asia,Russia,Arkhangelsk Oblast,2020-06-09,1720,628,119,258,8,22
Asia,Russia,Arkhangelsk Oblast,2020-06-10,1764,631,120,265,9,23
Asia,Russia,Arkhangelsk Oblast,2020-06-11,1807,633,121,271,9,23
Asia,Russia,Arkhangelsk Oblast,2020-06-12,1850,634,122,277,9,23
Asia,Russia,Arkhangelsk Oblast,2020-06-13,1892,635,122,284,9,23
Asia,Russia,Arkhangelsk Oblast,2020-06-14,1932,634,123,290,9,23
Asia,Russia,Arkhangelsk Oblast,2020-06-15,1972,633,123,296,10,22
Asia,Russia,Arkhangelsk Oblast,2020-06-16,2011,630,123,302,10,22
Asia,Russia,Arkhangelsk Oblast,2020-06-17,2049,627,123,307,10,22
Asia,Russia,Arkhangelsk Oblast,2020-06-18,2085,623,123,313,10,22
Asia,Russia,Arkhangelsk Oblast,2020-06-19,2121,618,122,318,10,22
Asia,Russia,Arkhangelsk Oblast,2020-06-20,2156,613,122,323,11,22
Asia,Russia,Arkhangelsk Oblast,2020-06-21,2189,607,121,328,11,21
Asia,Russia,Arkhangelsk Oblast,2020-06-22,2222,600,120,333,11,21
Asia,Russia,Arkhangelsk Oblast,2020-06-23,2253,593,120,338,11,21
Asia,Russia,Arkhangelsk Oblast,2020-06-24,2283,585,119,342,11,21
Asia,Russia,Arkhangelsk Oblast,2020-06-25,2312,576,118,347,11,20
Asia,Russia,Arkhangelsk Oblast,2020-06-26,2340,567,116,351,12,20
Asia,Russia,Arkhangelsk Oblast,2020-06-27,2367,558,115,355,12,20
Asia,Russia,Arkhangelsk Oblast,2020-06-28,2393,548,114,359,12,19
Asia,Russia,Arkhangelsk Oblast,2020-06-29,2418,538,112,363,12,19
Asia,Russia,Arkhangelsk Oblast,2020-06-30,2442,527,111,366,12,18
Asia,Russia,Arkhangelsk Oblast,2020-07-01,2465,516,109,370,12,18
Asia,Russia,Arkhangelsk Oblast,2020-07-02,2487,505,107,373,12,18
Asia,Russia,Arkhangelsk Oblast,2020-07-03,2508,494,105,376,12,17
Asia,Russia,Arkhangelsk Oblast,2020-07-04,2528,482,104,379,13,17
Asia,Russia,Arkhangelsk Oblast,2020-07-05,2547,471,102,382,13,16
Asia,Russia,Arkhangelsk Oblast,2020-07-06,2565,459,100,385,13,16
Asia,Russia,Arkhangelsk Oblast,2020-07-07,2583,447,98,387,13,15
Asia,Russia,Arkhangelsk Oblast,2020-07-08,2599,435,96,390,13,15
Asia,Russia,Arkhangelsk Oblast,2020-07-09,2615,423,94,392,13,15
Asia,Russia,Arkhangelsk Oblast,2020-07-10,2630,412,92,394,13,14
Asia,Russia,Arkhangelsk Oblast,2020-07-11,2644,400,90,397,13,14
Asia,Russia,Arkhangelsk Oblast,2020-07-12,2658,388,88,399,13,13
Asia,Russia,Arkhangelsk Oblast,2020-07-13,2670,376,85,401,13,13
Asia,Russia,Arkhangelsk Oblast,2020-07-14,2683,364,83,402,13,12
Asia,Russia,Arkhangelsk Oblast,2020-07-15,2694,353,81,404,13,12
Asia,Russia,Astrahan Oblast,2020-04-19,123,105,16,16,3,4
Asia,Russia,Astrahan Oblast,2020-04-20,132,107,16,17,3,4
Asia,Russia,Astrahan Oblast,2020-04-21,145,113,18,19,3,4
Asia,Russia,Astrahan Oblast,2020-04-22,162,122,19,22,3,5
Asia,Russia,Astrahan Oblast,2020-04-23,181,132,21,24,3,5
Asia,Russia,Astrahan Oblast,2020-04-24,201,144,23,28,3,5
Asia,Russia,Astrahan Oblast,2020-04-25,224,157,25,31,3,6
Asia,Russia,Astrahan Oblast,2020-04-26,248,170,28,35,4,6
Asia,Russia,Astrahan Oblast,2020-04-27,274,185,30,38,4,7
Asia,Russia,Astrahan Oblast,2020-04-28,301,199,33,43,4,7
Asia,Russia,Astrahan Oblast,2020-04-29,330,214,36,47,4,8
Asia,Russia,Astrahan Oblast,2020-04-30,360,230,38,51,4,8
Asia,Russia,Astrahan Oblast,2020-05-01,392,246,41,56,4,9
Asia,Russia,Astrahan Oblast,2020-05-02,424,262,44,61,4,10
Asia,Russia,Astrahan Oblast,2020-05-03,458,278,47,66,4,10
Asia,Russia,Astrahan Oblast,2020-05-04,493,294,50,71,5,11
Asia,Russia,Astrahan Oblast,2020-05-05,529,310,53,77,5,11
Asia,Russia,Astrahan Oblast,2020-05-06,565,326,56,82,5,12
Asia,Russia,Astrahan Oblast,2020-05-07,603,341,59,88,5,12
Asia,Russia,Astrahan Oblast,2020-05-08,641,357,62,93,5,13
Asia,Russia,Astrahan Oblast,2020-05-09,680,372,65,99,5,14
Asia,Russia,Astrahan Oblast,2020-05-10,719,386,68,105,6,14
Asia,Russia,Astrahan Oblast,2020-05-11,759,400,70,111,6,15
Asia,Russia,Astrahan Oblast,2020-05-12,799,414,73,117,6,15
