Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Santa Catarina,2020-10-21,86855,1077,353,13028,1252,32
South America,Brazil,Santa Catarina,2020-10-22,86871,1028,339,13031,1252,30
South America,Brazil,Santa Catarina,2020-10-23,86886,981,326,13033,1253,29
South America,Brazil,Santa Catarina,2020-10-24,86900,936,313,13035,1254,27
South America,Brazil,Santa Catarina,2020-10-25,86913,893,301,13037,1254,26
South America,Brazil,Santa Catarina,2020-10-26,86925,852,289,13039,1255,25
South America,Brazil,Santa Catarina,2020-10-27,86937,812,278,13041,1256,24
South America,Brazil,Santa Catarina,2020-10-28,86948,774,267,13042,1256,22
South America,Brazil,Santa Catarina,2020-10-29,86958,738,256,13044,1257,21
South America,Brazil,Santa Catarina,2020-10-30,86968,704,246,13045,1257,20
South America,Brazil,Santa Catarina,2020-10-31,86977,670,236,13046,1258,19
South America,Brazil,Santa Catarina,2020-11-01,86985,639,227,13048,1258,18
South America,Brazil,Santa Catarina,2020-11-02,86993,609,218,13049,1259,17
South America,Brazil,Santa Catarina,2020-11-03,87000,580,209,13050,1259,16
South America,Brazil,Santa Catarina,2020-11-04,87007,552,201,13051,1260,16
South America,Brazil,Santa Catarina,2020-11-05,87014,526,192,13052,1260,15
South America,Brazil,Santa Catarina,2020-11-06,87020,501,185,13053,1260,14
South America,Brazil,Santa Catarina,2020-11-07,87025,476,177,13054,1261,13
South America,Brazil,Santa Catarina,2020-11-08,87030,454,170,13055,1261,13
South America,Brazil,Santa Catarina,2020-11-09,87035,432,163,13055,1261,12
South America,Brazil,Santa Catarina,2020-11-10,87040,411,156,13056,1262,11
South America,Brazil,Santa Catarina,2020-11-11,87044,391,150,13057,1262,11
South America,Brazil,Santa Catarina,2020-11-12,87048,372,144,13057,1262,10
South America,Brazil,Santa Catarina,2020-11-13,87052,354,138,13058,1262,10
South America,Brazil,Santa Catarina,2020-11-14,87056,336,132,13058,1263,9
South America,Brazil,Santa Catarina,2020-11-15,87059,320,126,13059,1263,9
South America,Colombia,Antioquia,2020-03-31,101,101,15,15,0,4
South America,Colombia,Antioquia,2020-04-01,103,96,15,16,1,4
South America,Colombia,Antioquia,2020-04-02,105,91,14,16,1,3
South America,Colombia,Antioquia,2020-04-03,107,87,14,16,1,3
South America,Colombia,Antioquia,2020-04-04,108,83,13,16,1,3
South America,Colombia,Antioquia,2020-04-05,110,79,13,16,1,3
South America,Colombia,Antioquia,2020-04-06,111,76,13,17,1,3
South America,Colombia,Antioquia,2020-04-07,113,72,12,17,2,3
South America,Colombia,Antioquia,2020-04-08,115,70,12,17,2,3
South America,Colombia,Antioquia,2020-04-09,117,67,12,18,2,2
South America,Colombia,Antioquia,2020-04-10,119,65,12,18,2,2
South America,Colombia,Antioquia,2020-04-11,121,63,11,18,2,2
South America,Colombia,Antioquia,2020-04-12,124,61,11,19,2,2
South America,Colombia,Antioquia,2020-04-13,126,60,11,19,2,2
South America,Colombia,Antioquia,2020-04-14,129,59,11,19,2,2
South America,Colombia,Antioquia,2020-04-15,132,58,11,20,2,2
South America,Colombia,Antioquia,2020-04-16,135,57,11,20,2,2
South America,Colombia,Antioquia,2020-04-17,139,57,11,21,2,2
South America,Colombia,Antioquia,2020-04-18,142,57,11,21,2,2
South America,Colombia,Antioquia,2020-04-19,147,57,11,22,2,2
South America,Colombia,Antioquia,2020-04-20,151,58,11,23,2,2
South America,Colombia,Antioquia,2020-04-21,156,59,11,23,2,2
South America,Colombia,Antioquia,2020-04-22,161,60,12,24,2,2
South America,Colombia,Antioquia,2020-04-23,166,61,12,25,2,2
South America,Colombia,Antioquia,2020-04-24,172,63,12,26,2,2
South America,Colombia,Antioquia,2020-04-25,178,65,12,27,2,2
South America,Colombia,Antioquia,2020-04-26,185,67,13,28,2,2
South America,Colombia,Antioquia,2020-04-27,192,70,13,29,3,2
South America,Colombia,Antioquia,2020-04-28,200,73,14,30,3,3
South America,Colombia,Antioquia,2020-04-29,208,76,14,31,3,3
South America,Colombia,Antioquia,2020-04-30,216,80,15,32,3,3
South America,Colombia,Antioquia,2020-05-01,226,84,16,34,3,3
South America,Colombia,Antioquia,2020-05-02,236,88,16,35,3,3
South America,Colombia,Antioquia,2020-05-03,246,93,17,37,3,3
South America,Colombia,Antioquia,2020-05-04,258,98,18,39,3,4
South America,Colombia,Antioquia,2020-05-05,270,103,19,40,3,4
South America,Colombia,Antioquia,2020-05-06,283,109,20,42,4,4
South America,Colombia,Antioquia,2020-05-07,297,115,21,44,4,4
South America,Colombia,Antioquia,2020-05-08,311,122,22,47,4,4
South America,Colombia,Antioquia,2020-05-09,327,129,24,49,4,5
South America,Colombia,Antioquia,2020-05-10,343,137,25,51,4,5
South America,Colombia,Antioquia,2020-05-11,361,145,26,54,5,5
South America,Colombia,Antioquia,2020-05-12,379,154,28,57,5,6
South America,Colombia,Antioquia,2020-05-13,399,163,29,60,5,6
South America,Colombia,Antioquia,2020-05-14,420,173,31,63,5,6
South America,Colombia,Antioquia,2020-05-15,442,183,33,66,6,7
South America,Colombia,Antioquia,2020-05-16,466,194,35,70,6,7
South America,Colombia,Antioquia,2020-05-17,490,205,37,74,6,7
South America,Colombia,Antioquia,2020-05-18,517,217,39,77,7,8
South America,Colombia,Antioquia,2020-05-19,544,230,41,82,7,8
South America,Colombia,Antioquia,2020-05-20,574,244,44,86,7,9
South America,Colombia,Antioquia,2020-05-21,605,258,46,91,8,9
South America,Colombia,Antioquia,2020-05-22,637,273,49,96,8,10
South America,Colombia,Antioquia,2020-05-23,671,288,52,101,9,10
South America,Colombia,Antioquia,2020-05-24,708,305,54,106,9,11
South America,Colombia,Antioquia,2020-05-25,746,322,57,112,10,12
South America,Colombia,Antioquia,2020-05-26,786,340,61,118,10,12
South America,Colombia,Antioquia,2020-05-27,828,359,64,124,11,13
South America,Colombia,Antioquia,2020-05-28,872,379,68,131,11,14
South America,Colombia,Antioquia,2020-05-29,919,399,71,138,12,14
South America,Colombia,Antioquia,2020-05-30,968,421,75,145,12,15
South America,Colombia,Antioquia,2020-05-31,1019,444,79,153,13,16
South America,Colombia,Antioquia,2020-06-01,1073,467,83,161,14,17
South America,Colombia,Antioquia,2020-06-02,1129,492,88,169,15,18
South America,Colombia,Antioquia,2020-06-03,1189,517,92,178,15,19
South America,Colombia,Antioquia,2020-06-04,1250,544,97,188,16,20
South America,Colombia,Antioquia,2020-06-05,1315,571,102,197,17,21
South America,Colombia,Antioquia,2020-06-06,1383,600,107,207,18,22
South America,Colombia,Antioquia,2020-06-07,1453,629,113,218,19,23
South America,Colombia,Antioquia,2020-06-08,1527,660,118,229,20,24
South America,Colombia,Antioquia,2020-06-09,1604,692,124,241,21,25
South America,Colombia,Antioquia,2020-06-10,1684,726,130,253,22,26
South America,Colombia,Antioquia,2020-06-11,1768,760,136,265,23,28
South America,Colombia,Antioquia,2020-06-12,1855,795,143,278,24,29
South America,Colombia,Antioquia,2020-06-13,1946,832,150,292,25,30
South America,Colombia,Antioquia,2020-06-14,2041,870,157,306,26,31
South America,Colombia,Antioquia,2020-06-15,2139,909,164,321,28,33
South America,Colombia,Antioquia,2020-06-16,2241,950,171,336,29,34
South America,Colombia,Antioquia,2020-06-17,2348,991,179,352,30,36
South America,Colombia,Antioquia,2020-06-18,2458,1034,187,369,32,37
South America,Colombia,Antioquia,2020-06-19,2572,1079,195,386,33,39
South America,Colombia,Antioquia,2020-06-20,2691,1124,203,404,35,41
South America,Colombia,Antioquia,2020-06-21,2815,1172,212,422,37,42
South America,Colombia,Antioquia,2020-06-22,2943,1221,221,442,38,44
South America,Colombia,Antioquia,2020-06-23,3078,1272,230,462,40,46
South America,Colombia,Antioquia,2020-06-24,3218,1327,240,483,42,48
South America,Colombia,Antioquia,2020-06-25,3367,1385,251,505,44,50
South America,Colombia,Antioquia,2020-06-26,3527,1451,263,529,46,52
South America,Colombia,Antioquia,2020-06-27,3700,1525,276,555,48,55
South America,Colombia,Antioquia,2020-06-28,3889,1610,291,583,50,58
South America,Colombia,Antioquia,2020-06-29,4100,1710,308,615,53,62
South America,Colombia,Antioquia,2020-06-30,4335,1828,329,650,56,66
South America,Colombia,Antioquia,2020-07-01,4599,1965,352,690,59,71
South America,Colombia,Antioquia,2020-07-02,4895,2124,379,734,63,77
South America,Colombia,Antioquia,2020-07-03,5223,2304,409,783,67,84
South America,Colombia,Antioquia,2020-07-04,5583,2503,443,837,71,91
South America,Colombia,Antioquia,2020-07-05,5973,2719,480,896,76,99
South America,Colombia,Antioquia,2020-07-06,6391,2947,519,959,81,107
South America,Colombia,Antioquia,2020-07-07,6834,3185,559,1025,87,116
South America,Colombia,Antioquia,2020-07-08,7298,3428,601,1095,93,125
South America,Colombia,Antioquia,2020-07-09,7782,3674,644,1167,99,134
South America,Colombia,Antioquia,2020-07-10,8282,3920,687,1242,106,143
South America,Colombia,Antioquia,2020-07-11,8798,4166,731,1320,112,152
South America,Colombia,Antioquia,2020-07-12,9328,4410,775,1399,119,160
South America,Colombia,Antioquia,2020-07-13,9872,4651,819,1481,127,169
South America,Colombia,Antioquia,2020-07-14,10430,4891,862,1564,134,178
South America,Colombia,Antioquia,2020-07-15,11000,5127,906,1650,141,186
South America,Colombia,Antioquia,2020-07-16,11583,5361,949,1737,149,195
South America,Colombia,Antioquia,2020-07-17,12179,5592,993,1827,157,203
South America,Colombia,Antioquia,2020-07-18,12787,5820,1036,1918,165,211
South America,Colombia,Antioquia,2020-07-19,13407,6046,1079,2011,173,219
South America,Colombia,Antioquia,2020-07-20,14040,6270,1122,2106,182,227
South America,Colombia,Antioquia,2020-07-21,14685,6491,1165,2203,190,235
South America,Colombia,Antioquia,2020-07-22,15342,6709,1207,2301,199,243
South America,Colombia,Antioquia,2020-07-23,16010,6926,1249,2402,208,250
South America,Colombia,Antioquia,2020-07-24,16691,7139,1291,2504,217,258
South America,Colombia,Antioquia,2020-07-25,17383,7351,1333,2607,226,265
South America,Colombia,Antioquia,2020-07-26,18086,7559,1375,2713,236,273
South America,Colombia,Antioquia,2020-07-27,18800,7766,1416,2820,245,280
South America,Colombia,Antioquia,2020-07-28,19525,7970,1457,2929,255,287
South America,Colombia,Antioquia,2020-07-29,20260,8171,1498,3039,265,294
South America,Colombia,Antioquia,2020-07-30,21006,8369,1538,3151,275,301
South America,Colombia,Antioquia,2020-07-31,21762,8565,1578,3264,285,308
South America,Colombia,Antioquia,2020-08-01,22528,8758,1618,3379,295,315
South America,Colombia,Antioquia,2020-08-02,23304,8948,1657,3496,305,322
South America,Colombia,Antioquia,2020-08-03,24089,9135,1695,3613,316,328
South America,Colombia,Antioquia,2020-08-04,24882,9319,1734,3732,327,335
South America,Colombia,Antioquia,2020-08-05,25685,9499,1772,3853,337,341
South America,Colombia,Antioquia,2020-08-06,26495,9677,1809,3974,348,347
South America,Colombia,Antioquia,2020-08-07,27314,9850,1846,4097,359,353
South America,Colombia,Antioquia,2020-08-08,28140,10021,1882,4221,370,359
South America,Colombia,Antioquia,2020-08-09,28974,10187,1918,4346,381,365
South America,Colombia,Antioquia,2020-08-10,29814,10350,1953,4472,393,370
South America,Colombia,Antioquia,2020-08-11,30661,10509,1987,4599,404,376
South America,Colombia,Antioquia,2020-08-12,31514,10663,2021,4727,416,381
South America,Colombia,Antioquia,2020-08-13,32372,10814,2054,4856,427,386
South America,Colombia,Antioquia,2020-08-14,33236,10960,2086,4985,439,392
South America,Colombia,Antioquia,2020-08-15,34105,11102,2117,5116,450,396
South America,Colombia,Antioquia,2020-08-16,34978,11239,2148,5247,462,401
South America,Colombia,Antioquia,2020-08-17,35855,11371,2178,5378,474,406
South America,Colombia,Antioquia,2020-08-18,36736,11499,2207,5510,486,410
South America,Colombia,Antioquia,2020-08-19,37620,11622,2235,5643,498,414
South America,Colombia,Antioquia,2020-08-20,38507,11740,2263,5776,510,418
South America,Colombia,Antioquia,2020-08-21,39396,11853,2289,5909,522,422
South America,Colombia,Antioquia,2020-08-22,40288,11961,2315,6043,534,426
South America,Colombia,Antioquia,2020-08-23,41180,12063,2340,6177,546,429
South America,Colombia,Antioquia,2020-08-24,42074,12160,2363,6311,558,432
South America,Colombia,Antioquia,2020-08-25,42968,12252,2386,6445,570,435
South America,Colombia,Antioquia,2020-08-26,43863,12338,2408,6579,582,438
South America,Colombia,Antioquia,2020-08-27,44757,12419,2428,6714,594,441
South America,Colombia,Antioquia,2020-08-28,45650,12494,2448,6848,607,443
South America,Colombia,Antioquia,2020-08-29,46543,12564,2466,6981,619,445
South America,Colombia,Antioquia,2020-08-30,47434,12627,2484,7115,631,448
South America,Colombia,Antioquia,2020-08-31,48323,12685,2500,7248,643,449
South America,Colombia,Antioquia,2020-09-01,49209,12738,2516,7381,655,451
South America,Colombia,Antioquia,2020-09-02,50093,12784,2530,7514,667,452
South America,Colombia,Antioquia,2020-09-03,50974,12825,2543,7646,679,454
South America,Colombia,Antioquia,2020-09-04,51851,12859,2555,7778,691,455
South America,Colombia,Antioquia,2020-09-05,52725,12888,2566,7909,703,455
South America,Colombia,Antioquia,2020-09-06,53594,12912,2576,8039,715,456
South America,Colombia,Antioquia,2020-09-07,54458,12929,2585,8169,726,456
South America,Colombia,Antioquia,2020-09-08,55317,12941,2592,8298,738,457
South America,Colombia,Antioquia,2020-09-09,56171,12946,2599,8426,750,457
South America,Colombia,Antioquia,2020-09-10,57019,12946,2604,8553,761,456
South America,Colombia,Antioquia,2020-09-11,57862,12941,2608,8679,773,456
South America,Colombia,Antioquia,2020-09-12,58697,12930,2612,8805,784,455
South America,Colombia,Antioquia,2020-09-13,59526,12913,2614,8929,795,454
South America,Colombia,Antioquia,2020-09-14,60349,12891,2615,9052,807,453
South America,Colombia,Antioquia,2020-09-15,61163,12863,2614,9175,818,452
South America,Colombia,Antioquia,2020-09-16,61971,12830,2613,9296,829,451
South America,Colombia,Antioquia,2020-09-17,62770,12791,2611,9416,840,449
South America,Colombia,Antioquia,2020-09-18,63561,12748,2607,9534,851,447
South America,Colombia,Antioquia,2020-09-19,64344,12699,2603,9652,861,445
South America,Colombia,Antioquia,2020-09-20,65119,12645,2597,9768,872,443
South America,Colombia,Antioquia,2020-09-21,65885,12586,2591,9883,882,441
South America,Colombia,Antioquia,2020-09-22,66641,12523,2583,9996,893,439
South America,Colombia,Antioquia,2020-09-23,67389,12455,2575,10108,903,436
South America,Colombia,Antioquia,2020-09-24,68127,12382,2565,10219,913,433
South America,Colombia,Antioquia,2020-09-25,68855,12305,2555,10328,923,430
South America,Colombia,Antioquia,2020-09-26,69574,12223,2543,10436,933,427
South America,Colombia,Antioquia,2020-09-27,70283,12137,2531,10542,943,424
South America,Colombia,Antioquia,2020-09-28,70982,12047,2518,10647,952,420
South America,Colombia,Antioquia,2020-09-29,71671,11953,2504,10751,962,417
South America,Colombia,Antioquia,2020-09-30,72349,11856,2489,10852,971,413
South America,Colombia,Antioquia,2020-10-01,73017,11754,2473,10953,980,409
South America,Colombia,Antioquia,2020-10-02,73675,11649,2457,11051,990,406
South America,Colombia,Antioquia,2020-10-03,74322,11541,2439,11148,998,402
South America,Colombia,Antioquia,2020-10-04,74959,11429,2421,11244,1007,397
South America,Colombia,Antioquia,2020-10-05,75584,11315,2402,11338,1016,393
South America,Colombia,Antioquia,2020-10-06,76200,11197,2383,11430,1024,389
South America,Colombia,Antioquia,2020-10-07,76804,11076,2363,11521,1033,384
South America,Colombia,Antioquia,2020-10-08,77398,10953,2342,11610,1041,380
South America,Colombia,Antioquia,2020-10-09,77980,10827,2320,11697,1049,375
South America,Colombia,Antioquia,2020-10-10,78552,10699,2298,11783,1057,371
South America,Colombia,Antioquia,2020-10-11,79113,10569,2276,11867,1065,366
South America,Colombia,Antioquia,2020-10-12,79664,10436,2253,11950,1072,361
South America,Colombia,Antioquia,2020-10-13,80203,10302,2229,12030,1080,356
South America,Colombia,Antioquia,2020-10-14,80732,10166,2205,12110,1087,351
South America,Colombia,Antioquia,2020-10-15,81250,10028,2180,12187,1094,346
South America,Colombia,Antioquia,2020-10-16,81757,9888,2155,12264,1101,341
South America,Colombia,Antioquia,2020-10-17,82254,9747,2129,12338,1108,336
South America,Colombia,Antioquia,2020-10-18,82740,9605,2104,12411,1115,331
South America,Colombia,Antioquia,2020-10-19,83215,9462,2077,12482,1121,326
South America,Colombia,Antioquia,2020-10-20,83680,9318,2051,12552,1128,321
South America,Colombia,Antioquia,2020-10-21,84135,9173,2024,12620,1134,315
South America,Colombia,Antioquia,2020-10-22,84579,9027,1997,12687,1140,310
South America,Colombia,Antioquia,2020-10-23,85014,8881,1969,12752,1146,305
South America,Colombia,Antioquia,2020-10-24,85438,8734,1942,12816,1152,300
South America,Colombia,Antioquia,2020-10-25,85852,8587,1914,12878,1158,294
South America,Colombia,Antioquia,2020-10-26,86256,8440,1886,12938,1163,289
South America,Colombia,Antioquia,2020-10-27,86650,8292,1858,12998,1169,284
South America,Colombia,Antioquia,2020-10-28,87035,8145,1830,13055,1174,279
South America,Colombia,Antioquia,2020-10-29,87410,7998,1801,13111,1180,273
South America,Colombia,Antioquia,2020-10-30,87775,7851,1773,13166,1185,268
South America,Colombia,Antioquia,2020-10-31,88132,7704,1744,13220,1190,263
South America,Colombia,Antioquia,2020-11-01,88479,7557,1716,13272,1194,258
South America,Colombia,Antioquia,2020-11-02,88817,7412,1687,13323,1199,253
South America,Colombia,Antioquia,2020-11-03,89146,7266,1659,13372,1204,247
South America,Colombia,Antioquia,2020-11-04,89466,7122,1630,13420,1208,242
South America,Colombia,Antioquia,2020-11-05,89778,6978,1601,13467,1212,237
South America,Colombia,Antioquia,2020-11-06,90081,6835,1573,13512,1217,232
South America,Colombia,Antioquia,2020-11-07,90376,6694,1545,13556,1221,227
South America,Colombia,Antioquia,2020-11-08,90663,6553,1516,13599,1225,222
South America,Colombia,Antioquia,2020-11-09,90941,6413,1488,13641,1229,217
South America,Colombia,Antioquia,2020-11-10,91212,6274,1460,13682,1232,212
South America,Colombia,Antioquia,2020-11-11,91475,6137,1432,13721,1236,208
South America,Colombia,Antioquia,2020-11-12,91730,6001,1404,13759,1240,203
South America,Colombia,Antioquia,2020-11-13,91978,5867,1377,13797,1243,198
South America,Colombia,Antioquia,2020-11-14,92218,5733,1349,13833,1247,193
South America,Colombia,Antioquia,2020-11-15,92451,5602,1322,13868,1250,189
South America,Colombia,Bolivar,2020-04-10,109,55,8,8,9,2
South America,Colombia,Bolivar,2020-04-11,112,54,8,9,10,2
South America,Colombia,Bolivar,2020-04-12,117,54,8,9,11,2
South America,Colombia,Bolivar,2020-04-13,123,56,9,10,12,2
South America,Colombia,Bolivar,2020-04-14,130,59,9,11,12,2
South America,Colombia,Bolivar,2020-04-15,138,62,10,13,13,2
South America,Colombia,Bolivar,2020-04-16,147,67,11,14,14,2
South America,Colombia,Bolivar,2020-04-17,157,72,12,15,15,3
South America,Colombia,Bolivar,2020-04-18,168,77,13,17,15,3
South America,Colombia,Bolivar,2020-04-19,181,84,14,19,16,3
South America,Colombia,Bolivar,2020-04-20,194,91,15,21,17,3
South America,Colombia,Bolivar,2020-04-21,209,99,17,23,18,4
South America,Colombia,Bolivar,2020-04-22,225,108,18,26,19,4
South America,Colombia,Bolivar,2020-04-23,243,118,20,28,20,4
South America,Colombia,Bolivar,2020-04-24,263,129,22,31,21,5
South America,Colombia,Bolivar,2020-04-25,285,141,24,35,22,5
South America,Colombia,Bolivar,2020-04-26,308,153,26,38,23,6
South America,Colombia,Bolivar,2020-04-27,333,167,28,42,25,6
South America,Colombia,Bolivar,2020-04-28,360,182,31,46,26,7
South America,Colombia,Bolivar,2020-04-29,390,198,34,50,28,7
South America,Colombia,Bolivar,2020-04-30,422,215,37,55,29,8
South America,Colombia,Bolivar,2020-05-01,457,234,40,60,31,9
South America,Colombia,Bolivar,2020-05-02,494,254,43,66,33,9
South America,Colombia,Bolivar,2020-05-03,533,275,47,72,35,10
South America,Colombia,Bolivar,2020-05-04,576,297,51,78,37,11
South America,Colombia,Bolivar,2020-05-05,621,320,55,85,40,12
South America,Colombia,Bolivar,2020-05-06,670,345,59,92,42,13
South America,Colombia,Bolivar,2020-05-07,722,372,64,100,45,14
South America,Colombia,Bolivar,2020-05-08,777,400,69,108,48,15
South America,Colombia,Bolivar,2020-05-09,835,428,74,117,50,16
South America,Colombia,Bolivar,2020-05-10,896,459,79,126,53,17
South America,Colombia,Bolivar,2020-05-11,961,491,85,136,57,18
South America,Colombia,Bolivar,2020-05-12,1030,524,90,146,60,19
South America,Colombia,Bolivar,2020-05-13,1102,558,97,157,63,20
South America,Colombia,Bolivar,2020-05-14,1178,594,103,169,67,22
South America,Colombia,Bolivar,2020-05-15,1258,630,109,181,71,23
South America,Colombia,Bolivar,2020-05-16,1341,668,116,193,75,24
South America,Colombia,Bolivar,2020-05-17,1428,708,123,206,79,26
South America,Colombia,Bolivar,2020-05-18,1519,748,130,220,83,27
South America,Colombia,Bolivar,2020-05-19,1613,789,138,234,88,29
South America,Colombia,Bolivar,2020-05-20,1711,831,146,249,92,30
South America,Colombia,Bolivar,2020-05-21,1813,873,153,264,97,32
South America,Colombia,Bolivar,2020-05-22,1919,917,161,280,102,33
South America,Colombia,Bolivar,2020-05-23,2028,961,169,296,107,35
South America,Colombia,Bolivar,2020-05-24,2141,1006,178,313,112,37
South America,Colombia,Bolivar,2020-05-25,2257,1051,186,330,117,38
South America,Colombia,Bolivar,2020-05-26,2376,1097,195,348,123,40
South America,Colombia,Bolivar,2020-05-27,2499,1142,203,367,128,41
South America,Colombia,Bolivar,2020-05-28,2625,1188,212,386,134,43
South America,Colombia,Bolivar,2020-05-29,2754,1234,220,405,140,45
South America,Colombia,Bolivar,2020-05-30,2886,1280,229,425,145,46
South America,Colombia,Bolivar,2020-05-31,3020,1325,238,445,151,48
South America,Colombia,Bolivar,2020-06-01,3157,1370,246,466,157,50
South America,Colombia,Bolivar,2020-06-02,3297,1414,255,486,164,51
South America,Colombia,Bolivar,2020-06-03,3439,1458,264,508,170,53
South America,Colombia,Bolivar,2020-06-04,3583,1501,272,529,176,54
South America,Colombia,Bolivar,2020-06-05,3729,1544,280,551,182,56
South America,Colombia,Bolivar,2020-06-06,3877,1585,289,573,189,57
South America,Colombia,Bolivar,2020-06-07,4027,1625,297,596,195,59
South America,Colombia,Bolivar,2020-06-08,4177,1664,305,618,201,60
South America,Colombia,Bolivar,2020-06-09,4329,1702,312,641,208,61
South America,Colombia,Bolivar,2020-06-10,4482,1738,320,664,214,63
South America,Colombia,Bolivar,2020-06-11,4636,1773,327,687,221,64
South America,Colombia,Bolivar,2020-06-12,4792,1807,335,711,227,65
South America,Colombia,Bolivar,2020-06-13,4950,1842,342,734,234,66
South America,Colombia,Bolivar,2020-06-14,5113,1880,350,759,240,68
South America,Colombia,Bolivar,2020-06-15,5284,1922,358,785,247,69
South America,Colombia,Bolivar,2020-06-16,5469,1976,368,812,254,71
South America,Colombia,Bolivar,2020-06-17,5674,2044,381,843,261,73
South America,Colombia,Bolivar,2020-06-18,5899,2129,396,877,268,76
South America,Colombia,Bolivar,2020-06-19,6144,2227,413,914,276,80
South America,Colombia,Bolivar,2020-06-20,6407,2336,432,953,284,84
South America,Colombia,Bolivar,2020-06-21,6683,2449,452,994,293,88
South America,Colombia,Bolivar,2020-06-22,6967,2564,472,1037,302,92
South America,Colombia,Bolivar,2020-06-23,7255,2675,492,1080,311,96
South America,Colombia,Bolivar,2020-06-24,7546,2780,511,1124,321,100
South America,Colombia,Bolivar,2020-06-25,7835,2878,529,1167,331,104
South America,Colombia,Bolivar,2020-06-26,8123,2968,546,1210,342,107
South America,Colombia,Bolivar,2020-06-27,8407,3049,562,1253,352,110
South America,Colombia,Bolivar,2020-06-28,8689,3122,577,1295,362,112
South America,Colombia,Bolivar,2020-06-29,8966,3187,590,1337,373,115
South America,Colombia,Bolivar,2020-06-30,9239,3243,602,1378,383,117
South America,Colombia,Bolivar,2020-07-01,9508,3292,613,1418,393,118
South America,Colombia,Bolivar,2020-07-02,9772,3333,623,1458,403,120
South America,Colombia,Bolivar,2020-07-03,10031,3367,632,1496,413,121
South America,Colombia,Bolivar,2020-07-04,10284,3394,639,1534,422,122
South America,Colombia,Bolivar,2020-07-05,10532,3414,645,1572,432,122
South America,Colombia,Bolivar,2020-07-06,10775,3427,651,1608,441,122
South America,Colombia,Bolivar,2020-07-07,11012,3435,655,1644,450,123
South America,Colombia,Bolivar,2020-07-08,11244,3437,658,1678,459,123
South America,Colombia,Bolivar,2020-07-09,11470,3434,661,1712,468,122
South America,Colombia,Bolivar,2020-07-10,11690,3426,662,1745,476,122
South America,Colombia,Bolivar,2020-07-11,11904,3412,663,1778,484,121
South America,Colombia,Bolivar,2020-07-12,12112,3394,662,1809,492,121
South America,Colombia,Bolivar,2020-07-13,12315,3372,661,1839,500,120
South America,Colombia,Bolivar,2020-07-14,12512,3346,659,1869,507,119
South America,Colombia,Bolivar,2020-07-15,12704,3317,657,1897,514,117
South America,Colombia,Bolivar,2020-07-16,12889,3284,654,1925,521,116
South America,Colombia,Bolivar,2020-07-17,13069,3247,650,1952,528,115
South America,Colombia,Bolivar,2020-07-18,13243,3207,645,1978,535,113
South America,Colombia,Bolivar,2020-07-19,13411,3164,640,2003,541,111
South America,Colombia,Bolivar,2020-07-20,13573,3120,634,2028,547,110
South America,Colombia,Bolivar,2020-07-21,13731,3073,628,2052,553,108
South America,Colombia,Bolivar,2020-07-22,13883,3024,621,2074,558,106
South America,Colombia,Bolivar,2020-07-23,14030,2973,614,2096,564,104
South America,Colombia,Bolivar,2020-07-24,14171,2920,606,2118,569,102
South America,Colombia,Bolivar,2020-07-25,14306,2866,598,2138,574,100
South America,Colombia,Bolivar,2020-07-26,14437,2810,590,2157,579,98
South America,Colombia,Bolivar,2020-07-27,14563,2753,581,2176,583,96
South America,Colombia,Bolivar,2020-07-28,14685,2696,572,2195,588,94
South America,Colombia,Bolivar,2020-07-29,14801,2638,563,2212,592,92
South America,Colombia,Bolivar,2020-07-30,14913,2579,553,2229,596,89
South America,Colombia,Bolivar,2020-07-31,15020,2519,543,2245,600,87
South America,Colombia,Bolivar,2020-08-01,15123,2459,534,2260,604,85
South America,Colombia,Bolivar,2020-08-02,15222,2399,523,2275,607,83
South America,Colombia,Bolivar,2020-08-03,15316,2339,513,2289,611,81
South America,Colombia,Bolivar,2020-08-04,15407,2279,503,2303,614,78
South America,Colombia,Bolivar,2020-08-05,15493,2219,493,2316,617,76
South America,Colombia,Bolivar,2020-08-06,15576,2159,482,2328,620,74
South America,Colombia,Bolivar,2020-08-07,15655,2099,472,2340,623,72
South America,Colombia,Bolivar,2020-08-08,15730,2040,461,2351,626,70
South America,Colombia,Bolivar,2020-08-09,15802,1981,450,2362,628,68
South America,Colombia,Bolivar,2020-08-10,15871,1923,440,2373,631,65
South America,Colombia,Bolivar,2020-08-11,15937,1866,429,2382,633,63
South America,Colombia,Bolivar,2020-08-12,15999,1809,419,2392,635,61
South America,Colombia,Bolivar,2020-08-13,16059,1753,408,2401,637,59
South America,Colombia,Bolivar,2020-08-14,16115,1698,398,2409,639,57
South America,Colombia,Bolivar,2020-08-15,16169,1644,388,2417,641,55
South America,Colombia,Bolivar,2020-08-16,16220,1590,378,2425,643,54
South America,Colombia,Bolivar,2020-08-17,16269,1538,367,2432,645,52
South America,Colombia,Bolivar,2020-08-18,16316,1487,357,2439,646,50
South America,Colombia,Bolivar,2020-08-19,16360,1437,348,2446,648,48
South America,Colombia,Bolivar,2020-08-20,16401,1387,338,2452,649,46
South America,Colombia,Bolivar,2020-08-21,16441,1339,328,2458,650,45
South America,Colombia,Bolivar,2020-08-22,16478,1292,319,2464,652,43
