Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,Western Cape,2020-04-13,614,356,61,92,9,13
Africa,South Africa,Western Cape,2020-04-14,656,376,65,98,10,14
Africa,South Africa,Western Cape,2020-04-15,700,395,68,105,11,14
Africa,South Africa,Western Cape,2020-04-16,744,415,72,112,12,15
Africa,South Africa,Western Cape,2020-04-17,790,434,75,119,13,16
Africa,South Africa,Western Cape,2020-04-18,837,453,79,126,14,17
Africa,South Africa,Western Cape,2020-04-19,885,472,82,133,15,17
Africa,South Africa,Western Cape,2020-04-20,933,491,86,140,17,18
Africa,South Africa,Western Cape,2020-04-21,983,509,89,147,18,19
Africa,South Africa,Western Cape,2020-04-22,1033,527,93,155,19,19
Africa,South Africa,Western Cape,2020-04-23,1083,544,96,162,21,20
Africa,South Africa,Western Cape,2020-04-24,1134,561,99,170,22,20
Africa,South Africa,Western Cape,2020-04-25,1185,576,102,178,23,21
Africa,South Africa,Western Cape,2020-04-26,1237,592,106,186,25,21
Africa,South Africa,Western Cape,2020-04-27,1289,606,108,193,27,22
Africa,South Africa,Western Cape,2020-04-28,1340,620,111,201,28,22
Africa,South Africa,Western Cape,2020-04-29,1392,633,114,209,30,23
Africa,South Africa,Western Cape,2020-04-30,1443,644,116,216,32,23
Africa,South Africa,Western Cape,2020-05-01,1494,655,119,224,33,24
Africa,South Africa,Western Cape,2020-05-02,1545,665,121,232,35,24
Africa,South Africa,Western Cape,2020-05-03,1595,674,123,239,37,24
Africa,South Africa,Western Cape,2020-05-04,1645,682,125,247,39,25
Africa,South Africa,Western Cape,2020-05-05,1694,689,127,254,41,25
Africa,South Africa,Western Cape,2020-05-06,1743,694,128,261,43,25
Africa,South Africa,Western Cape,2020-05-07,1790,699,130,269,45,25
Africa,South Africa,Western Cape,2020-05-08,1837,703,131,276,47,25
Africa,South Africa,Western Cape,2020-05-09,1884,706,132,283,49,25
Africa,South Africa,Western Cape,2020-05-10,1929,708,133,289,51,25
Africa,South Africa,Western Cape,2020-05-11,1973,709,133,296,53,25
Africa,South Africa,Western Cape,2020-05-12,2017,709,134,303,55,25
Africa,South Africa,Western Cape,2020-05-13,2059,707,134,309,57,25
Africa,South Africa,Western Cape,2020-05-14,2100,705,134,315,59,25
Africa,South Africa,Western Cape,2020-05-15,2141,702,134,321,61,25
Africa,South Africa,Western Cape,2020-05-16,2180,699,134,327,63,25
Africa,South Africa,Western Cape,2020-05-17,2218,694,134,333,66,25
Africa,South Africa,Western Cape,2020-05-18,2255,689,133,338,68,25
Africa,South Africa,Western Cape,2020-05-19,2291,683,133,344,70,24
Africa,South Africa,Western Cape,2020-05-20,2326,676,132,349,72,24
Africa,South Africa,Western Cape,2020-05-21,2359,669,131,354,74,24
Africa,South Africa,Western Cape,2020-05-22,2392,661,130,359,76,23
Africa,South Africa,Western Cape,2020-05-23,2423,652,129,363,78,23
Africa,South Africa,Western Cape,2020-05-24,2453,643,128,368,81,23
Africa,South Africa,Western Cape,2020-05-25,2483,634,127,372,83,22
Africa,South Africa,Western Cape,2020-05-26,2511,624,125,377,85,22
Africa,South Africa,Western Cape,2020-05-27,2538,613,124,381,87,22
Africa,South Africa,Western Cape,2020-05-28,2563,602,122,385,89,21
Africa,South Africa,Western Cape,2020-05-29,2588,591,120,388,91,21
Africa,South Africa,Western Cape,2020-05-30,2612,579,119,392,93,20
Africa,South Africa,Western Cape,2020-05-31,2635,568,117,395,95,20
Africa,South Africa,Western Cape,2020-06-01,2657,556,115,399,97,19
Africa,South Africa,Western Cape,2020-06-02,2678,544,113,402,99,19
Africa,South Africa,Western Cape,2020-06-03,2698,531,111,405,101,19
Africa,South Africa,Western Cape,2020-06-04,2717,519,109,408,103,18
Africa,South Africa,Western Cape,2020-06-05,2735,506,107,410,105,18
Africa,South Africa,Western Cape,2020-06-06,2753,494,105,413,107,17
Africa,South Africa,Western Cape,2020-06-07,2769,481,102,415,109,17
Africa,South Africa,Western Cape,2020-06-08,2785,469,100,418,111,16
Africa,South Africa,Western Cape,2020-06-09,2800,456,98,420,113,16
Africa,South Africa,Western Cape,2020-06-10,2814,444,96,422,114,15
Africa,South Africa,Western Cape,2020-06-11,2828,431,94,424,116,15
Africa,South Africa,Western Cape,2020-06-12,2841,419,91,426,118,14
Africa,South Africa,Western Cape,2020-06-13,2853,406,89,428,120,14
Africa,South Africa,Western Cape,2020-06-14,2864,394,87,430,121,14
Africa,South Africa,Western Cape,2020-06-15,2875,382,85,431,123,13
Asia,Russia,Altayskiy Kray,2020-04-21,127,127,19,19,0,5
Asia,Russia,Altayskiy Kray,2020-04-22,138,129,20,21,0,5
Asia,Russia,Altayskiy Kray,2020-04-23,159,141,22,24,0,5
Asia,Russia,Altayskiy Kray,2020-04-24,186,159,25,28,0,6
Asia,Russia,Altayskiy Kray,2020-04-25,218,180,28,33,0,7
Asia,Russia,Altayskiy Kray,2020-04-26,252,201,32,38,1,7
Asia,Russia,Altayskiy Kray,2020-04-27,287,222,36,43,1,8
Asia,Russia,Altayskiy Kray,2020-04-28,323,243,40,48,1,9
Asia,Russia,Altayskiy Kray,2020-04-29,359,262,43,54,1,10
Asia,Russia,Altayskiy Kray,2020-04-30,394,279,46,59,1,10
Asia,Russia,Altayskiy Kray,2020-05-01,428,295,49,64,1,11
Asia,Russia,Altayskiy Kray,2020-05-02,462,309,52,69,2,11
Asia,Russia,Altayskiy Kray,2020-05-03,494,320,54,74,2,12
Asia,Russia,Altayskiy Kray,2020-05-04,525,330,56,79,2,12
Asia,Russia,Altayskiy Kray,2020-05-05,555,337,58,83,2,12
Asia,Russia,Altayskiy Kray,2020-05-06,583,343,59,87,3,13
Asia,Russia,Altayskiy Kray,2020-05-07,610,347,61,91,3,13
Asia,Russia,Altayskiy Kray,2020-05-08,635,350,62,95,3,13
Asia,Russia,Altayskiy Kray,2020-05-09,658,351,62,99,3,13
Asia,Russia,Altayskiy Kray,2020-05-10,681,350,63,102,3,13
Asia,Russia,Altayskiy Kray,2020-05-11,702,348,63,105,4,13
Asia,Russia,Altayskiy Kray,2020-05-12,721,345,63,108,4,12
Asia,Russia,Altayskiy Kray,2020-05-13,739,341,63,111,4,12
Asia,Russia,Altayskiy Kray,2020-05-14,756,336,62,113,4,12
Asia,Russia,Altayskiy Kray,2020-05-15,772,330,62,116,4,12
Asia,Russia,Altayskiy Kray,2020-05-16,787,323,61,118,5,12
Asia,Russia,Altayskiy Kray,2020-05-17,800,316,60,120,5,11
Asia,Russia,Altayskiy Kray,2020-05-18,812,308,59,122,5,11
Asia,Russia,Altayskiy Kray,2020-05-19,824,299,58,124,5,11
Asia,Russia,Altayskiy Kray,2020-05-20,834,291,57,125,5,10
Asia,Russia,Altayskiy Kray,2020-05-21,844,282,56,127,6,10
Asia,Russia,Altayskiy Kray,2020-05-22,853,273,55,128,6,10
Asia,Russia,Altayskiy Kray,2020-05-23,861,264,54,129,6,9
Asia,Russia,Altayskiy Kray,2020-05-24,869,254,52,130,6,9
Asia,Russia,Altayskiy Kray,2020-05-25,875,245,51,131,6,9
Asia,Russia,Altayskiy Kray,2020-05-26,882,236,50,132,6,8
Asia,Russia,Altayskiy Kray,2020-05-27,887,226,48,133,6,8
Asia,Russia,Altayskiy Kray,2020-05-28,892,217,47,134,6,8
Asia,Russia,Altayskiy Kray,2020-05-29,897,208,45,135,6,7
Asia,Russia,Altayskiy Kray,2020-05-30,901,199,44,135,7,7
Asia,Russia,Altayskiy Kray,2020-05-31,905,191,42,136,7,7
Asia,Russia,Altayskiy Kray,2020-06-01,909,182,41,136,7,6
Asia,Russia,Altayskiy Kray,2020-06-02,912,174,40,137,7,6
Asia,Russia,Altayskiy Kray,2020-06-03,915,166,38,137,7,6
Asia,Russia,Altayskiy Kray,2020-06-04,918,158,37,138,7,5
Asia,Russia,Altayskiy Kray,2020-06-05,920,151,36,138,7,5
Asia,Russia,Altayskiy Kray,2020-06-06,922,143,34,138,7,5
Asia,Russia,Altayskiy Kray,2020-06-07,924,136,33,139,7,5
Asia,Russia,Altayskiy Kray,2020-06-08,926,130,32,139,7,4
Asia,Russia,Altayskiy Kray,2020-06-09,927,123,31,139,7,4
Asia,Russia,Altayskiy Kray,2020-06-10,929,117,29,139,7,4
Asia,Russia,Altayskiy Kray,2020-06-11,930,111,28,140,7,4
Asia,Russia,Altayskiy Kray,2020-06-12,931,105,27,140,7,3
Asia,Russia,Altayskiy Kray,2020-06-13,932,100,26,140,7,3
Asia,Russia,Altayskiy Kray,2020-06-14,933,95,25,140,7,3
Asia,Russia,Altayskiy Kray,2020-06-15,934,90,24,140,7,3
Asia,Russia,Altayskiy Kray,2020-06-16,935,85,23,140,7,3
Asia,Russia,Altayskiy Kray,2020-06-17,936,80,22,140,8,3
Asia,Russia,Altayskiy Kray,2020-06-18,936,76,21,140,8,2
Asia,Russia,Altayskiy Kray,2020-06-19,937,72,20,141,8,2
Asia,Russia,Altayskiy Kray,2020-06-20,937,68,19,141,8,2
Asia,Russia,Altayskiy Kray,2020-06-21,938,64,19,141,8,2
Asia,Russia,Altayskiy Kray,2020-06-22,938,61,18,141,8,2
Asia,Russia,Altayskiy Kray,2020-06-23,938,57,17,141,8,2
Asia,Russia,Altayskiy Kray,2020-06-24,939,54,16,141,8,2
Asia,Russia,Altayskiy Kray,2020-06-25,939,51,16,141,8,2
Asia,Russia,Altayskiy Kray,2020-06-26,939,48,15,141,8,1
Asia,Russia,Altayskiy Kray,2020-06-27,940,46,14,141,8,1
Asia,Russia,Altayskiy Kray,2020-06-28,940,43,14,141,8,1
Asia,Russia,Altayskiy Kray,2020-06-29,940,41,13,141,8,1
Asia,Russia,Altayskiy Kray,2020-06-30,940,38,13,141,8,1
Asia,Russia,Altayskiy Kray,2020-07-01,940,36,12,141,8,1
Asia,Russia,Altayskiy Kray,2020-07-02,940,34,12,141,8,1
Asia,Russia,Altayskiy Kray,2020-07-03,940,32,11,141,8,1
Asia,Russia,Altayskiy Kray,2020-07-04,941,31,11,141,8,1
Asia,Russia,Altayskiy Kray,2020-07-05,941,29,10,141,8,1
Asia,Russia,Altayskiy Kray,2020-07-06,941,27,10,141,8,1
Asia,Russia,Altayskiy Kray,2020-07-07,941,26,9,141,8,1
Asia,Russia,Altayskiy Kray,2020-07-08,941,24,9,141,8,1
Asia,Russia,Altayskiy Kray,2020-07-09,941,23,8,141,8,1
Asia,Russia,Altayskiy Kray,2020-07-10,941,22,8,141,8,1
Asia,Russia,Altayskiy Kray,2020-07-11,941,20,8,141,8,1
Asia,Russia,Altayskiy Kray,2020-07-12,941,19,7,141,8,1
Asia,Russia,Altayskiy Kray,2020-07-13,941,18,7,141,8,0
Asia,Russia,Altayskiy Kray,2020-07-14,941,17,7,141,8,0
Asia,Russia,Altayskiy Kray,2020-07-15,941,16,6,141,8,0
Asia,Russia,Arkhangelsk Oblast,2020-04-19,107,107,16,16,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-20,113,106,16,17,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-21,119,104,16,18,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-22,124,103,16,19,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-23,131,103,17,20,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-24,138,104,17,21,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-25,147,105,17,22,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-26,156,107,18,23,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-27,167,111,19,25,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-28,179,116,20,27,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-29,192,121,21,29,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-30,207,128,22,31,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-01,224,136,23,34,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-02,242,145,25,36,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-03,262,155,27,39,1,6
Asia,Russia,Arkhangelsk Oblast,2020-05-04,283,166,29,42,1,6
Asia,Russia,Arkhangelsk Oblast,2020-05-05,306,177,31,46,1,6
Asia,Russia,Arkhangelsk Oblast,2020-05-06,331,190,33,50,1,7
Asia,Russia,Arkhangelsk Oblast,2020-05-07,357,203,35,54,2,7
Asia,Russia,Arkhangelsk Oblast,2020-05-08,384,216,38,58,2,8
Asia,Russia,Arkhangelsk Oblast,2020-05-09,413,230,40,62,2,8
Asia,Russia,Arkhangelsk Oblast,2020-05-10,443,245,43,66,2,9
Asia,Russia,Arkhangelsk Oblast,2020-05-11,474,259,45,71,2,9
Asia,Russia,Arkhangelsk Oblast,2020-05-12,506,274,48,76,2,10
Asia,Russia,Arkhangelsk Oblast,2020-05-13,538,288,50,81,2,10
Asia,Russia,Arkhangelsk Oblast,2020-05-14,572,302,53,86,3,11
Asia,Russia,Arkhangelsk Oblast,2020-05-15,605,315,56,91,3,11
Asia,Russia,Arkhangelsk Oblast,2020-05-16,640,328,58,96,3,12
Asia,Russia,Arkhangelsk Oblast,2020-05-17,674,341,60,101,3,12
Asia,Russia,Arkhangelsk Oblast,2020-05-18,708,352,63,106,3,13
Asia,Russia,Arkhangelsk Oblast,2020-05-19,743,363,65,111,3,13
Asia,Russia,Arkhangelsk Oblast,2020-05-20,777,373,67,117,4,14
Asia,Russia,Arkhangelsk Oblast,2020-05-21,811,382,69,122,4,14
Asia,Russia,Arkhangelsk Oblast,2020-05-22,844,390,71,127,4,14
Asia,Russia,Arkhangelsk Oblast,2020-05-23,877,397,72,132,4,14
Asia,Russia,Arkhangelsk Oblast,2020-05-24,909,403,74,136,4,15
Asia,Russia,Arkhangelsk Oblast,2020-05-25,941,408,75,141,4,15
Asia,Russia,Arkhangelsk Oblast,2020-05-26,971,412,76,146,5,15
Asia,Russia,Arkhangelsk Oblast,2020-05-27,1001,415,77,150,5,15
Asia,Russia,Arkhangelsk Oblast,2020-05-28,1030,417,78,155,5,15
Asia,Russia,Arkhangelsk Oblast,2020-05-29,1059,418,78,159,5,15
Asia,Russia,Arkhangelsk Oblast,2020-05-30,1086,418,79,163,5,15
Asia,Russia,Arkhangelsk Oblast,2020-05-31,1112,417,79,167,5,15
Asia,Russia,Arkhangelsk Oblast,2020-06-01,1137,415,79,171,5,15
Asia,Russia,Arkhangelsk Oblast,2020-06-02,1161,412,79,174,5,15
Asia,Russia,Arkhangelsk Oblast,2020-06-03,1185,409,79,178,6,15
Asia,Russia,Arkhangelsk Oblast,2020-06-04,1207,404,79,181,6,14
Asia,Russia,Arkhangelsk Oblast,2020-06-05,1228,399,78,184,6,14
Asia,Russia,Arkhangelsk Oblast,2020-06-06,1248,394,78,187,6,14
Asia,Russia,Arkhangelsk Oblast,2020-06-07,1267,387,77,190,6,14
Asia,Russia,Arkhangelsk Oblast,2020-06-08,1285,381,76,193,6,13
Asia,Russia,Arkhangelsk Oblast,2020-06-09,1303,374,75,195,6,13
Asia,Russia,Arkhangelsk Oblast,2020-06-10,1319,366,74,198,6,13
Asia,Russia,Arkhangelsk Oblast,2020-06-11,1334,358,73,200,6,13
Asia,Russia,Arkhangelsk Oblast,2020-06-12,1349,350,72,202,6,12
Asia,Russia,Arkhangelsk Oblast,2020-06-13,1363,341,71,204,7,12
Asia,Russia,Arkhangelsk Oblast,2020-06-14,1376,332,69,206,7,12
Asia,Russia,Arkhangelsk Oblast,2020-06-15,1388,323,68,208,7,11
Asia,Russia,Arkhangelsk Oblast,2020-06-16,1399,314,67,210,7,11
Asia,Russia,Arkhangelsk Oblast,2020-06-17,1410,305,65,212,7,11
Asia,Russia,Arkhangelsk Oblast,2020-06-18,1420,295,64,213,7,10
Asia,Russia,Arkhangelsk Oblast,2020-06-19,1430,286,62,214,7,10
Asia,Russia,Arkhangelsk Oblast,2020-06-20,1438,277,61,216,7,10
Asia,Russia,Arkhangelsk Oblast,2020-06-21,1447,267,59,217,7,9
Asia,Russia,Arkhangelsk Oblast,2020-06-22,1454,258,58,218,7,9
Asia,Russia,Arkhangelsk Oblast,2020-06-23,1461,249,56,219,7,9
Asia,Russia,Arkhangelsk Oblast,2020-06-24,1468,240,54,220,7,8
Asia,Russia,Arkhangelsk Oblast,2020-06-25,1474,231,53,221,7,8
Asia,Russia,Arkhangelsk Oblast,2020-06-26,1480,222,51,222,7,8
Asia,Russia,Arkhangelsk Oblast,2020-06-27,1485,214,50,223,7,7
Asia,Russia,Arkhangelsk Oblast,2020-06-28,1490,205,48,224,7,7
Asia,Russia,Arkhangelsk Oblast,2020-06-29,1495,197,47,224,7,7
Asia,Russia,Arkhangelsk Oblast,2020-06-30,1499,189,45,225,7,6
Asia,Russia,Arkhangelsk Oblast,2020-07-01,1503,181,44,225,7,6
Asia,Russia,Arkhangelsk Oblast,2020-07-02,1507,173,42,226,7,6
Asia,Russia,Arkhangelsk Oblast,2020-07-03,1510,166,41,226,7,6
Asia,Russia,Arkhangelsk Oblast,2020-07-04,1513,159,39,227,7,5
Asia,Russia,Arkhangelsk Oblast,2020-07-05,1516,152,38,227,7,5
Asia,Russia,Arkhangelsk Oblast,2020-07-06,1519,145,37,228,7,5
Asia,Russia,Arkhangelsk Oblast,2020-07-07,1521,138,35,228,7,5
Asia,Russia,Arkhangelsk Oblast,2020-07-08,1523,132,34,228,7,4
Asia,Russia,Arkhangelsk Oblast,2020-07-09,1525,126,33,229,7,4
Asia,Russia,Arkhangelsk Oblast,2020-07-10,1527,120,32,229,7,4
Asia,Russia,Arkhangelsk Oblast,2020-07-11,1529,114,31,229,7,4
Asia,Russia,Arkhangelsk Oblast,2020-07-12,1531,109,29,230,7,4
Asia,Russia,Arkhangelsk Oblast,2020-07-13,1532,104,28,230,7,3
Asia,Russia,Arkhangelsk Oblast,2020-07-14,1533,99,27,230,7,3
Asia,Russia,Arkhangelsk Oblast,2020-07-15,1535,94,26,230,7,3
Asia,Russia,Astrahan Oblast,2020-04-19,123,105,16,16,3,4
Asia,Russia,Astrahan Oblast,2020-04-20,131,106,16,17,3,4
Asia,Russia,Astrahan Oblast,2020-04-21,143,111,17,19,3,4
Asia,Russia,Astrahan Oblast,2020-04-22,160,120,19,21,3,4
Asia,Russia,Astrahan Oblast,2020-04-23,179,131,21,24,3,5
Asia,Russia,Astrahan Oblast,2020-04-24,201,144,23,27,3,5
Asia,Russia,Astrahan Oblast,2020-04-25,224,158,26,31,3,6
Asia,Russia,Astrahan Oblast,2020-04-26,250,173,28,35,4,6
Asia,Russia,Astrahan Oblast,2020-04-27,277,189,31,39,4,7
Asia,Russia,Astrahan Oblast,2020-04-28,306,205,34,43,4,8
Asia,Russia,Astrahan Oblast,2020-04-29,337,221,37,48,4,8
Asia,Russia,Astrahan Oblast,2020-04-30,368,238,40,53,4,9
Asia,Russia,Astrahan Oblast,2020-05-01,401,255,43,57,4,9
Asia,Russia,Astrahan Oblast,2020-05-02,434,271,46,62,5,10
Asia,Russia,Astrahan Oblast,2020-05-03,468,287,49,68,5,11
Asia,Russia,Astrahan Oblast,2020-05-04,503,302,51,73,5,11
Asia,Russia,Astrahan Oblast,2020-05-05,537,316,54,78,5,12
Asia,Russia,Astrahan Oblast,2020-05-06,572,330,57,83,5,12
Asia,Russia,Astrahan Oblast,2020-05-07,606,343,59,88,6,12
Asia,Russia,Astrahan Oblast,2020-05-08,641,354,62,93,6,13
Asia,Russia,Astrahan Oblast,2020-05-09,674,365,64,98,6,13
Asia,Russia,Astrahan Oblast,2020-05-10,707,374,66,103,7,14
Asia,Russia,Astrahan Oblast,2020-05-11,740,382,68,108,7,14
Asia,Russia,Astrahan Oblast,2020-05-12,771,388,69,113,7,14
Asia,Russia,Astrahan Oblast,2020-05-13,801,393,70,117,7,14
Asia,Russia,Astrahan Oblast,2020-05-14,831,397,72,122,8,14
Asia,Russia,Astrahan Oblast,2020-05-15,859,400,73,126,8,14
Asia,Russia,Astrahan Oblast,2020-05-16,886,401,73,130,8,14
Asia,Russia,Astrahan Oblast,2020-05-17,913,401,74,134,9,14
Asia,Russia,Astrahan Oblast,2020-05-18,937,400,74,138,9,14
Asia,Russia,Astrahan Oblast,2020-05-19,961,398,74,141,9,14
Asia,Russia,Astrahan Oblast,2020-05-20,984,395,74,145,10,14
Asia,Russia,Astrahan Oblast,2020-05-21,1005,392,74,148,10,14
Asia,Russia,Astrahan Oblast,2020-05-22,1026,387,74,151,10,14
Asia,Russia,Astrahan Oblast,2020-05-23,1045,381,73,154,11,14
Asia,Russia,Astrahan Oblast,2020-05-24,1063,375,72,157,11,13
Asia,Russia,Astrahan Oblast,2020-05-25,1080,368,72,159,11,13
Asia,Russia,Astrahan Oblast,2020-05-26,1096,361,71,162,12,13
Asia,Russia,Astrahan Oblast,2020-05-27,1111,353,70,164,12,12
Asia,Russia,Astrahan Oblast,2020-05-28,1125,344,69,166,12,12
Asia,Russia,Astrahan Oblast,2020-05-29,1138,336,68,168,13,12
Asia,Russia,Astrahan Oblast,2020-05-30,1150,327,66,170,13,11
Asia,Russia,Astrahan Oblast,2020-05-31,1161,317,65,171,13,11
Asia,Russia,Astrahan Oblast,2020-06-01,1172,308,64,173,14,11
Asia,Russia,Astrahan Oblast,2020-06-02,1182,298,62,175,14,10
Asia,Russia,Astrahan Oblast,2020-06-03,1191,289,61,176,14,10
Asia,Russia,Astrahan Oblast,2020-06-04,1199,279,59,177,14,10
Asia,Russia,Astrahan Oblast,2020-06-05,1207,269,58,178,15,9
Asia,Russia,Astrahan Oblast,2020-06-06,1214,260,56,179,15,9
Asia,Russia,Astrahan Oblast,2020-06-07,1221,250,55,180,15,9
Asia,Russia,Astrahan Oblast,2020-06-08,1227,241,53,181,16,8
Asia,Russia,Astrahan Oblast,2020-06-09,1232,231,51,182,16,8
Asia,Russia,Astrahan Oblast,2020-06-10,1238,222,50,183,16,8
Asia,Russia,Astrahan Oblast,2020-06-11,1242,213,48,184,16,7
Asia,Russia,Astrahan Oblast,2020-06-12,1247,204,47,184,17,7
Asia,Russia,Astrahan Oblast,2020-06-13,1251,196,45,185,17,7
Asia,Russia,Astrahan Oblast,2020-06-14,1255,187,44,185,17,6
Asia,Russia,Astrahan Oblast,2020-06-15,1258,179,42,186,17,6
Asia,Russia,Astrahan Oblast,2020-06-16,1261,171,41,186,17,6
Asia,Russia,Astrahan Oblast,2020-06-17,1264,163,39,187,18,5
Asia,Russia,Astrahan Oblast,2020-06-18,1267,156,38,187,18,5
Asia,Russia,Astrahan Oblast,2020-06-19,1269,149,37,188,18,5
Asia,Russia,Astrahan Oblast,2020-06-20,1271,142,35,188,18,5
Asia,Russia,Astrahan Oblast,2020-06-21,1273,135,34,188,18,4
Asia,Russia,Astrahan Oblast,2020-06-22,1275,129,33,189,18,4
Asia,Russia,Astrahan Oblast,2020-06-23,1276,122,32,189,19,4
Asia,Russia,Astrahan Oblast,2020-06-24,1278,116,30,189,19,4
Asia,Russia,Astrahan Oblast,2020-06-25,1279,111,29,189,19,4
Asia,Russia,Astrahan Oblast,2020-06-26,1281,105,28,189,19,3
Asia,Russia,Astrahan Oblast,2020-06-27,1282,100,27,190,19,3
Asia,Russia,Astrahan Oblast,2020-06-28,1283,95,26,190,19,3
Asia,Russia,Astrahan Oblast,2020-06-29,1284,90,25,190,20,3
Asia,Russia,Astrahan Oblast,2020-06-30,1284,86,24,190,20,3
Asia,Russia,Astrahan Oblast,2020-07-01,1285,81,23,190,20,3
Asia,Russia,Astrahan Oblast,2020-07-02,1286,77,22,190,20,2
Asia,Russia,Astrahan Oblast,2020-07-03,1287,73,21,190,20,2
Asia,Russia,Astrahan Oblast,2020-07-04,1287,69,20,190,20,2
Asia,Russia,Astrahan Oblast,2020-07-05,1288,66,19,190,20,2
Asia,Russia,Astrahan Oblast,2020-07-06,1288,62,19,191,20,2
Asia,Russia,Astrahan Oblast,2020-07-07,1288,59,18,191,20,2
Asia,Russia,Astrahan Oblast,2020-07-08,1289,56,17,191,21,2
Asia,Russia,Astrahan Oblast,2020-07-09,1289,53,16,191,21,2
Asia,Russia,Astrahan Oblast,2020-07-10,1289,50,16,191,21,2
Asia,Russia,Astrahan Oblast,2020-07-11,1290,47,15,191,21,1
Asia,Russia,Astrahan Oblast,2020-07-12,1290,45,14,191,21,1
Asia,Russia,Astrahan Oblast,2020-07-13,1290,42,14,191,21,1
Asia,Russia,Astrahan Oblast,2020-07-14,1290,40,13,191,21,1
Asia,Russia,Astrahan Oblast,2020-07-15,1291,38,13,191,21,1
Asia,Russia,Belgorod Oblast,2020-04-20,112,100,15,15,2,4
Asia,Russia,Belgorod Oblast,2020-04-21,132,113,17,18,2,4
Asia,Russia,Belgorod Oblast,2020-04-22,152,125,19,21,2,5
Asia,Russia,Belgorod Oblast,2020-04-23,173,137,22,24,2,5
Asia,Russia,Belgorod Oblast,2020-04-24,195,150,24,27,3,6
Asia,Russia,Belgorod Oblast,2020-04-25,218,163,26,31,3,6
Asia,Russia,Belgorod Oblast,2020-04-26,243,177,29,35,3,7
Asia,Russia,Belgorod Oblast,2020-04-27,269,191,31,39,3,7
