Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Komi Republic,2020-06-06,4997,795,186,747,36,27
Asia,Russia,Komi Republic,2020-06-07,5009,759,180,749,37,26
Asia,Russia,Komi Republic,2020-06-08,5021,723,173,750,37,24
Asia,Russia,Komi Republic,2020-06-09,5032,689,167,752,38,23
Asia,Russia,Komi Republic,2020-06-10,5041,656,161,753,38,22
Asia,Russia,Komi Republic,2020-06-11,5050,625,155,755,39,21
Asia,Russia,Komi Republic,2020-06-12,5058,594,149,756,39,20
Asia,Russia,Komi Republic,2020-06-13,5065,564,143,757,39,19
Asia,Russia,Komi Republic,2020-06-14,5072,536,138,758,40,18
Asia,Russia,Komi Republic,2020-06-15,5077,509,132,759,40,17
Asia,Russia,Komi Republic,2020-06-16,5083,483,127,760,41,16
Asia,Russia,Komi Republic,2020-06-17,5087,458,122,760,41,15
Asia,Russia,Komi Republic,2020-06-18,5092,435,117,761,41,14
Asia,Russia,Komi Republic,2020-06-19,5096,412,113,762,42,13
Asia,Russia,Komi Republic,2020-06-20,5099,390,108,762,42,12
Asia,Russia,Komi Republic,2020-06-21,5102,370,104,763,42,12
Asia,Russia,Komi Republic,2020-06-22,5105,350,99,763,43,11
Asia,Russia,Komi Republic,2020-06-23,5108,331,95,763,43,10
Asia,Russia,Komi Republic,2020-06-24,5110,314,91,764,43,10
Asia,Russia,Komi Republic,2020-06-25,5112,297,87,764,43,9
Asia,Russia,Komi Republic,2020-06-26,5114,281,84,764,44,9
Asia,Russia,Komi Republic,2020-06-27,5116,266,80,765,44,8
Asia,Russia,Komi Republic,2020-06-28,5117,251,77,765,44,8
Asia,Russia,Komi Republic,2020-06-29,5118,237,74,765,44,7
Asia,Russia,Komi Republic,2020-06-30,5120,224,70,765,44,7
Asia,Russia,Komi Republic,2020-07-01,5121,212,67,765,45,6
Asia,Russia,Komi Republic,2020-07-02,5122,200,64,766,45,6
Asia,Russia,Komi Republic,2020-07-03,5123,189,62,766,45,6
Asia,Russia,Komi Republic,2020-07-04,5123,179,59,766,45,5
Asia,Russia,Komi Republic,2020-07-05,5124,169,56,766,45,5
Asia,Russia,Komi Republic,2020-07-06,5125,159,54,766,46,5
Asia,Russia,Komi Republic,2020-07-07,5125,150,52,766,46,4
Asia,Russia,Komi Republic,2020-07-08,5126,142,49,766,46,4
Asia,Russia,Komi Republic,2020-07-09,5126,134,47,766,46,4
Asia,Russia,Komi Republic,2020-07-10,5127,127,45,766,46,4
Asia,Russia,Komi Republic,2020-07-11,5127,120,43,766,46,3
Asia,Russia,Komi Republic,2020-07-12,5127,113,41,766,46,3
Asia,Russia,Komi Republic,2020-07-13,5128,107,39,766,46,3
Asia,Russia,Komi Republic,2020-07-14,5128,101,38,766,47,3
Asia,Russia,Komi Republic,2020-07-15,5128,95,36,767,47,3
Asia,Russia,Moscow,2020-03-22,191,191,29,29,0,7
Asia,Russia,Moscow,2020-03-23,294,278,42,44,0,10
Asia,Russia,Moscow,2020-03-24,399,363,56,60,1,14
Asia,Russia,Moscow,2020-03-25,515,452,70,77,2,17
Asia,Russia,Moscow,2020-03-26,647,550,86,97,2,20
Asia,Russia,Moscow,2020-03-27,799,662,105,120,3,25
Asia,Russia,Moscow,2020-03-28,975,790,126,146,4,29
Asia,Russia,Moscow,2020-03-29,1179,937,150,177,6,35
Asia,Russia,Moscow,2020-03-30,1415,1106,178,212,7,41
Asia,Russia,Moscow,2020-03-31,1688,1300,210,253,9,48
Asia,Russia,Moscow,2020-04-01,2003,1522,246,300,11,56
Asia,Russia,Moscow,2020-04-02,2365,1775,288,355,13,66
Asia,Russia,Moscow,2020-04-03,2781,2065,336,417,16,76
Asia,Russia,Moscow,2020-04-04,3257,2394,390,489,20,88
Asia,Russia,Moscow,2020-04-05,3799,2766,452,570,23,102
Asia,Russia,Moscow,2020-04-06,4414,3184,521,662,28,117
Asia,Russia,Moscow,2020-04-07,5111,3656,599,767,33,135
Asia,Russia,Moscow,2020-04-08,5901,4189,688,885,38,154
Asia,Russia,Moscow,2020-04-09,6791,4783,787,1019,45,176
Asia,Russia,Moscow,2020-04-10,7787,5442,897,1168,52,201
Asia,Russia,Moscow,2020-04-11,8898,6170,1019,1335,61,227
Asia,Russia,Moscow,2020-04-12,10137,6976,1154,1521,70,257
Asia,Russia,Moscow,2020-04-13,11521,7871,1304,1728,81,290
Asia,Russia,Moscow,2020-04-14,13054,8854,1469,1958,93,326
Asia,Russia,Moscow,2020-04-15,14742,9924,1649,2211,106,365
Asia,Russia,Moscow,2020-04-16,16593,11084,1845,2489,121,408
Asia,Russia,Moscow,2020-04-17,18624,12342,2058,2794,138,454
Asia,Russia,Moscow,2020-04-18,20851,13711,2290,3128,156,504
Asia,Russia,Moscow,2020-04-19,23279,15189,2541,3492,177,558
Asia,Russia,Moscow,2020-04-20,25910,16768,2811,3886,200,616
Asia,Russia,Moscow,2020-04-21,28749,18448,3098,4312,224,677
Asia,Russia,Moscow,2020-04-22,31809,20234,3405,4771,252,742
Asia,Russia,Moscow,2020-04-23,35106,22137,3732,5266,282,812
Asia,Russia,Moscow,2020-04-24,38646,24154,4081,5797,314,886
Asia,Russia,Moscow,2020-04-25,42421,26271,4447,6363,349,963
Asia,Russia,Moscow,2020-04-26,46429,28478,4831,6964,388,1043
Asia,Russia,Moscow,2020-04-27,50677,30776,5233,7602,429,1127
Asia,Russia,Moscow,2020-04-28,55177,33171,5653,8277,473,1214
Asia,Russia,Moscow,2020-04-29,59936,35667,6092,8990,521,1305
Asia,Russia,Moscow,2020-04-30,64939,38242,6547,9741,572,1398
Asia,Russia,Moscow,2020-05-01,70173,40875,7014,10526,627,1494
Asia,Russia,Moscow,2020-05-02,75632,43557,7493,11345,685,1591
Asia,Russia,Moscow,2020-05-03,81318,46288,7984,12198,746,1690
Asia,Russia,Moscow,2020-05-04,87239,49074,8486,13086,811,1791
Asia,Russia,Moscow,2020-05-05,93389,51907,9000,14008,880,1893
Asia,Russia,Moscow,2020-05-06,99739,54755,9519,14961,952,1996
Asia,Russia,Moscow,2020-05-07,106270,57597,10041,15941,1028,2098
Asia,Russia,Moscow,2020-05-08,112971,60420,10564,16946,1108,2200
Asia,Russia,Moscow,2020-05-09,119837,63224,11087,17976,1191,2300
Asia,Russia,Moscow,2020-05-10,126873,66015,11611,19031,1277,2400
Asia,Russia,Moscow,2020-05-11,134064,68783,12135,20110,1367,2499
Asia,Russia,Moscow,2020-05-12,141378,71496,12652,21207,1460,2596
Asia,Russia,Moscow,2020-05-13,148789,74131,13160,22318,1556,2690
Asia,Russia,Moscow,2020-05-14,156281,76675,13657,23442,1656,2780
Asia,Russia,Moscow,2020-05-15,163844,79126,14141,24577,1758,2867
Asia,Russia,Moscow,2020-05-16,171475,81487,14613,25721,1863,2950
Asia,Russia,Moscow,2020-05-17,179169,83765,15073,26875,1971,3031
Asia,Russia,Moscow,2020-05-18,186895,85932,15517,28034,2081,3107
Asia,Russia,Moscow,2020-05-19,194626,87967,15941,29194,2193,3178
Asia,Russia,Moscow,2020-05-20,202341,89858,16344,30351,2307,3243
Asia,Russia,Moscow,2020-05-21,210027,91601,16724,31504,2423,3303
Asia,Russia,Moscow,2020-05-22,217676,93196,17080,32651,2541,3358
Asia,Russia,Moscow,2020-05-23,225284,94654,17415,33793,2660,3408
Asia,Russia,Moscow,2020-05-24,232845,95978,17728,34927,2781,3452
Asia,Russia,Moscow,2020-05-25,240331,97148,18016,36050,2902,3491
Asia,Russia,Moscow,2020-05-26,247725,98157,18277,37159,3024,3524
Asia,Russia,Moscow,2020-05-27,255013,99000,18511,38252,3147,3551
Asia,Russia,Moscow,2020-05-28,262182,99676,18717,39327,3270,3572
Asia,Russia,Moscow,2020-05-29,269228,100190,18895,40384,3393,3587
Asia,Russia,Moscow,2020-05-30,276145,100549,19046,41422,3516,3596
Asia,Russia,Moscow,2020-05-31,282934,100764,19172,42440,3638,3600
Asia,Russia,Moscow,2020-06-01,289581,100831,19271,43437,3761,3598
Asia,Russia,Moscow,2020-06-02,296073,100745,19344,44411,3882,3591
Asia,Russia,Moscow,2020-06-03,302407,100514,19390,45361,4003,3579
Asia,Russia,Moscow,2020-06-04,308579,100144,19410,46287,4123,3562
Asia,Russia,Moscow,2020-06-05,314586,99639,19405,47188,4241,3540
Asia,Russia,Moscow,2020-06-06,320424,99006,19376,48064,4358,3513
Asia,Russia,Moscow,2020-06-07,326090,98248,19322,48914,4474,3482
Asia,Russia,Moscow,2020-06-08,331580,97370,19246,49737,4588,3447
Asia,Russia,Moscow,2020-06-09,336891,96376,19147,50534,4700,3407
Asia,Russia,Moscow,2020-06-10,342020,95270,19026,51303,4810,3364
Asia,Russia,Moscow,2020-06-11,346973,94065,18885,52046,4919,3317
Asia,Russia,Moscow,2020-06-12,351755,92773,18725,52763,5025,3267
Asia,Russia,Moscow,2020-06-13,356368,91403,18547,53455,5129,3214
Asia,Russia,Moscow,2020-06-14,360812,89958,18354,54122,5231,3159
Asia,Russia,Moscow,2020-06-15,365082,88438,18144,54762,5331,3101
Asia,Russia,Moscow,2020-06-16,369173,86842,17917,55376,5428,3041
Asia,Russia,Moscow,2020-06-17,373091,85180,17675,55964,5523,2978
Asia,Russia,Moscow,2020-06-18,376849,83469,17420,56527,5615,2914
Asia,Russia,Moscow,2020-06-19,380453,81720,17155,57068,5705,2848
Asia,Russia,Moscow,2020-06-20,383907,79939,16880,57586,5792,2782
Asia,Russia,Moscow,2020-06-21,387210,78127,16596,58081,5877,2715
Asia,Russia,Moscow,2020-06-22,390359,76282,16302,58554,5959,2646
Asia,Russia,Moscow,2020-06-23,393352,74401,15998,59003,6038,2577
Asia,Russia,Moscow,2020-06-24,396199,72498,15687,59430,6115,2506
Asia,Russia,Moscow,2020-06-25,398913,70588,15371,59837,6190,2436
Asia,Russia,Moscow,2020-06-26,401504,68681,15051,60226,6262,2366
Asia,Russia,Moscow,2020-06-27,403975,66782,14728,60596,6331,2296
Asia,Russia,Moscow,2020-06-28,406327,64889,14403,60949,6398,2227
Asia,Russia,Moscow,2020-06-29,408556,62999,14075,61283,6463,2158
Asia,Russia,Moscow,2020-06-30,410657,61102,13743,61598,6525,2089
Asia,Russia,Moscow,2020-07-01,412639,59209,13408,61896,6585,2021
Asia,Russia,Moscow,2020-07-02,414517,57335,13073,62178,6643,1953
Asia,Russia,Moscow,2020-07-03,416302,55490,12740,62445,6698,1886
Asia,Russia,Moscow,2020-07-04,417997,53677,12409,62699,6751,1821
Asia,Russia,Moscow,2020-07-05,419604,51895,12081,62941,6802,1757
Asia,Russia,Moscow,2020-07-06,421121,50139,11754,63168,6850,1693
Asia,Russia,Moscow,2020-07-07,422541,48400,11428,63381,6897,1631
Asia,Russia,Moscow,2020-07-08,423874,46684,11104,63581,6942,1570
Asia,Russia,Moscow,2020-07-09,425132,45003,10784,63770,6984,1510
Asia,Russia,Moscow,2020-07-10,426320,43362,10468,63948,7025,1451
Asia,Russia,Moscow,2020-07-11,427442,41761,10157,64116,7064,1394
Asia,Russia,Moscow,2020-07-12,428501,40201,9851,64275,7101,1339
Asia,Russia,Moscow,2020-07-13,429494,38675,9549,64424,7136,1285
Asia,Russia,Moscow,2020-07-14,430422,37181,9251,64563,7170,1232
Asia,Russia,Moscow,2020-07-15,431293,35727,8959,64694,7202,1181
Asia,Russia,Moscow Oblast,2020-03-29,112,112,17,17,0,4
Asia,Russia,Moscow Oblast,2020-03-30,117,109,17,18,1,4
Asia,Russia,Moscow Oblast,2020-03-31,128,112,17,19,2,4
Asia,Russia,Moscow Oblast,2020-04-01,144,120,19,22,2,4
Asia,Russia,Moscow Oblast,2020-04-02,168,135,21,25,2,5
Asia,Russia,Moscow Oblast,2020-04-03,200,157,25,30,3,6
Asia,Russia,Moscow Oblast,2020-04-04,244,190,30,37,4,7
Asia,Russia,Moscow Oblast,2020-04-05,303,234,38,45,4,9
Asia,Russia,Moscow Oblast,2020-04-06,379,292,47,57,5,11
Asia,Russia,Moscow Oblast,2020-04-07,476,366,59,71,7,14
Asia,Russia,Moscow Oblast,2020-04-08,595,457,73,89,8,17
Asia,Russia,Moscow Oblast,2020-04-09,737,564,91,110,10,21
Asia,Russia,Moscow Oblast,2020-04-10,902,686,111,135,13,25
Asia,Russia,Moscow Oblast,2020-04-11,1091,823,133,164,16,30
Asia,Russia,Moscow Oblast,2020-04-12,1301,971,157,195,19,36
Asia,Russia,Moscow Oblast,2020-04-13,1530,1128,183,230,23,42
Asia,Russia,Moscow Oblast,2020-04-14,1777,1293,211,267,27,48
Asia,Russia,Moscow Oblast,2020-04-15,2040,1460,239,306,31,54
Asia,Russia,Moscow Oblast,2020-04-16,2314,1629,268,347,36,60
Asia,Russia,Moscow Oblast,2020-04-17,2598,1797,297,390,41,66
Asia,Russia,Moscow Oblast,2020-04-18,2890,1961,325,433,47,72
Asia,Russia,Moscow Oblast,2020-04-19,3186,2119,353,478,52,78
Asia,Russia,Moscow Oblast,2020-04-20,3485,2269,380,523,58,83
Asia,Russia,Moscow Oblast,2020-04-21,3784,2410,406,568,63,88
Asia,Russia,Moscow Oblast,2020-04-22,4081,2540,431,612,69,93
Asia,Russia,Moscow Oblast,2020-04-23,4375,2659,454,656,75,97
Asia,Russia,Moscow Oblast,2020-04-24,4665,2766,475,700,81,101
Asia,Russia,Moscow Oblast,2020-04-25,4948,2860,494,742,86,104
Asia,Russia,Moscow Oblast,2020-04-26,5223,2941,511,784,92,107
Asia,Russia,Moscow Oblast,2020-04-27,5491,3010,527,824,97,110
Asia,Russia,Moscow Oblast,2020-04-28,5749,3065,540,862,103,111
Asia,Russia,Moscow Oblast,2020-04-29,5998,3108,552,900,108,113
Asia,Russia,Moscow Oblast,2020-04-30,6237,3139,561,936,113,114
Asia,Russia,Moscow Oblast,2020-05-01,6465,3158,568,970,118,114
Asia,Russia,Moscow Oblast,2020-05-02,6683,3166,574,1002,122,114
Asia,Russia,Moscow Oblast,2020-05-03,6891,3163,578,1034,127,114
Asia,Russia,Moscow Oblast,2020-05-04,7087,3150,580,1063,131,113
Asia,Russia,Moscow Oblast,2020-05-05,7273,3128,581,1091,135,112
Asia,Russia,Moscow Oblast,2020-05-06,7449,3098,580,1117,139,111
Asia,Russia,Moscow Oblast,2020-05-07,7614,3060,577,1142,142,110
Asia,Russia,Moscow Oblast,2020-05-08,7770,3016,574,1165,146,108
Asia,Russia,Moscow Oblast,2020-05-09,7916,2965,569,1187,149,106
Asia,Russia,Moscow Oblast,2020-05-10,8052,2908,562,1208,152,103
Asia,Russia,Moscow Oblast,2020-05-11,8180,2847,555,1227,155,101
Asia,Russia,Moscow Oblast,2020-05-12,8300,2782,548,1245,157,99
Asia,Russia,Moscow Oblast,2020-05-13,8411,2713,539,1262,160,96
Asia,Russia,Moscow Oblast,2020-05-14,8514,2641,529,1277,162,93
Asia,Russia,Moscow Oblast,2020-05-15,8610,2567,519,1292,164,90
Asia,Russia,Moscow Oblast,2020-05-16,8700,2491,509,1305,166,87
Asia,Russia,Moscow Oblast,2020-05-17,8782,2414,497,1317,168,85
Asia,Russia,Moscow Oblast,2020-05-18,8859,2335,486,1329,170,82
Asia,Russia,Moscow Oblast,2020-05-19,8929,2257,474,1339,172,79
Asia,Russia,Moscow Oblast,2020-05-20,8995,2178,462,1349,173,76
Asia,Russia,Moscow Oblast,2020-05-21,9055,2099,450,1358,174,73
Asia,Russia,Moscow Oblast,2020-05-22,9110,2021,437,1367,176,70
Asia,Russia,Moscow Oblast,2020-05-23,9161,1943,425,1374,177,67
Asia,Russia,Moscow Oblast,2020-05-24,9208,1867,413,1381,178,64
Asia,Russia,Moscow Oblast,2020-05-25,9251,1792,400,1388,179,61
Asia,Russia,Moscow Oblast,2020-05-26,9291,1718,388,1394,180,59
Asia,Russia,Moscow Oblast,2020-05-27,9327,1646,375,1399,181,56
Asia,Russia,Moscow Oblast,2020-05-28,9360,1575,363,1404,181,53
Asia,Russia,Moscow Oblast,2020-05-29,9391,1506,351,1409,182,51
Asia,Russia,Moscow Oblast,2020-05-30,9418,1439,339,1413,183,49
Asia,Russia,Moscow Oblast,2020-05-31,9444,1374,328,1417,183,46
Asia,Russia,Moscow Oblast,2020-06-01,9467,1311,316,1420,184,44
Asia,Russia,Moscow Oblast,2020-06-02,9488,1251,305,1423,184,42
Asia,Russia,Moscow Oblast,2020-06-03,9507,1192,294,1426,185,40
Asia,Russia,Moscow Oblast,2020-06-04,9525,1135,283,1429,185,38
Asia,Russia,Moscow Oblast,2020-06-05,9541,1080,273,1431,186,36
Asia,Russia,Moscow Oblast,2020-06-06,9555,1028,262,1433,186,34
Asia,Russia,Moscow Oblast,2020-06-07,9568,977,252,1435,186,32
Asia,Russia,Moscow Oblast,2020-06-08,9580,928,243,1437,187,30
Asia,Russia,Moscow Oblast,2020-06-09,9591,882,233,1439,187,29
Asia,Russia,Moscow Oblast,2020-06-10,9601,837,224,1440,187,27
Asia,Russia,Moscow Oblast,2020-06-11,9610,795,215,1442,187,26
Asia,Russia,Moscow Oblast,2020-06-12,9618,754,207,1443,187,24
Asia,Russia,Moscow Oblast,2020-06-13,9626,715,199,1444,188,23
Asia,Russia,Moscow Oblast,2020-06-14,9632,678,191,1445,188,21
Asia,Russia,Moscow Oblast,2020-06-15,9639,642,183,1446,188,20
Asia,Russia,Moscow Oblast,2020-06-16,9644,608,175,1447,188,19
Asia,Russia,Moscow Oblast,2020-06-17,9649,576,168,1447,188,18
Asia,Russia,Moscow Oblast,2020-06-18,9653,545,161,1448,188,17
Asia,Russia,Moscow Oblast,2020-06-19,9657,516,154,1449,188,16
Asia,Russia,Moscow Oblast,2020-06-20,9661,488,148,1449,189,15
Asia,Russia,Moscow Oblast,2020-06-21,9664,462,142,1450,189,14
Asia,Russia,Moscow Oblast,2020-06-22,9667,437,136,1450,189,13
Asia,Russia,Moscow Oblast,2020-06-23,9670,413,130,1451,189,12
Asia,Russia,Moscow Oblast,2020-06-24,9672,391,125,1451,189,12
Asia,Russia,Moscow Oblast,2020-06-25,9675,369,119,1451,189,11
Asia,Russia,Moscow Oblast,2020-06-26,9677,349,114,1451,189,10
Asia,Russia,Moscow Oblast,2020-06-27,9678,330,109,1452,189,10
Asia,Russia,Moscow Oblast,2020-06-28,9680,312,105,1452,189,9
Asia,Russia,Moscow Oblast,2020-06-29,9681,294,100,1452,189,9
Asia,Russia,Moscow Oblast,2020-06-30,9683,278,96,1452,189,8
Asia,Russia,Moscow Oblast,2020-07-01,9684,263,92,1453,189,8
Asia,Russia,Moscow Oblast,2020-07-02,9685,248,88,1453,189,7
Asia,Russia,Moscow Oblast,2020-07-03,9686,234,84,1453,189,7
Asia,Russia,Moscow Oblast,2020-07-04,9687,221,80,1453,189,6
Asia,Russia,Moscow Oblast,2020-07-05,9687,209,77,1453,189,6
Asia,Russia,Moscow Oblast,2020-07-06,9688,197,73,1453,189,5
Asia,Russia,Moscow Oblast,2020-07-07,9689,186,70,1453,189,5
Asia,Russia,Moscow Oblast,2020-07-08,9689,176,67,1453,189,5
Asia,Russia,Moscow Oblast,2020-07-09,9690,166,64,1453,189,4
Asia,Russia,Moscow Oblast,2020-07-10,9690,157,61,1454,189,4
Asia,Russia,Moscow Oblast,2020-07-11,9691,148,58,1454,189,4
Asia,Russia,Moscow Oblast,2020-07-12,9691,139,56,1454,189,4
Asia,Russia,Moscow Oblast,2020-07-13,9691,132,53,1454,189,3
Asia,Russia,Moscow Oblast,2020-07-14,9691,124,51,1454,189,3
Asia,Russia,Moscow Oblast,2020-07-15,9692,117,49,1454,189,3
Asia,Russia,Saint Petersburg,2020-04-01,125,113,17,17,2,4
Asia,Russia,Saint Petersburg,2020-04-02,134,114,17,18,2,4
Asia,Russia,Saint Petersburg,2020-04-03,147,120,19,20,2,4
Asia,Russia,Saint Petersburg,2020-04-04,166,131,21,23,2,5
Asia,Russia,Saint Petersburg,2020-04-05,190,146,23,27,2,5
Asia,Russia,Saint Petersburg,2020-04-06,220,166,27,31,2,6
Asia,Russia,Saint Petersburg,2020-04-07,258,191,31,37,3,7
Asia,Russia,Saint Petersburg,2020-04-08,303,223,36,44,3,8
Asia,Russia,Saint Petersburg,2020-04-09,358,262,42,52,3,10
Asia,Russia,Saint Petersburg,2020-04-10,422,308,50,62,3,11
Asia,Russia,Saint Petersburg,2020-04-11,497,361,59,73,3,13
Asia,Russia,Saint Petersburg,2020-04-12,584,423,69,86,4,16
Asia,Russia,Saint Petersburg,2020-04-13,684,492,80,101,4,18
Asia,Russia,Saint Petersburg,2020-04-14,795,569,93,117,5,21
Asia,Russia,Saint Petersburg,2020-04-15,919,652,107,136,5,24
Asia,Russia,Saint Petersburg,2020-04-16,1055,743,122,156,6,27
Asia,Russia,Saint Petersburg,2020-04-17,1203,840,138,179,6,31
Asia,Russia,Saint Petersburg,2020-04-18,1363,941,155,203,7,35
Asia,Russia,Saint Petersburg,2020-04-19,1533,1046,173,228,8,39
Asia,Russia,Saint Petersburg,2020-04-20,1714,1155,192,255,8,42
Asia,Russia,Saint Petersburg,2020-04-21,1903,1265,211,284,9,47
Asia,Russia,Saint Petersburg,2020-04-22,2101,1376,230,313,10,51
Asia,Russia,Saint Petersburg,2020-04-23,2305,1487,250,344,12,55
Asia,Russia,Saint Petersburg,2020-04-24,2516,1597,269,376,13,59
Asia,Russia,Saint Petersburg,2020-04-25,2731,1704,289,408,14,62
Asia,Russia,Saint Petersburg,2020-04-26,2950,1808,308,441,15,66
Asia,Russia,Saint Petersburg,2020-04-27,3172,1909,326,474,17,70
Asia,Russia,Saint Petersburg,2020-04-28,3395,2004,344,507,18,73
Asia,Russia,Saint Petersburg,2020-04-29,3619,2094,361,541,20,76
Asia,Russia,Saint Petersburg,2020-04-30,3842,2178,378,575,22,79
Asia,Russia,Saint Petersburg,2020-05-01,4064,2255,393,608,23,82
Asia,Russia,Saint Petersburg,2020-05-02,4284,2326,408,641,25,85
Asia,Russia,Saint Petersburg,2020-05-03,4500,2388,421,673,27,87
Asia,Russia,Saint Petersburg,2020-05-04,4714,2444,433,705,29,89
Asia,Russia,Saint Petersburg,2020-05-05,4923,2493,444,737,31,90
Asia,Russia,Saint Petersburg,2020-05-06,5128,2534,454,767,33,92
Asia,Russia,Saint Petersburg,2020-05-07,5328,2568,463,797,35,93
Asia,Russia,Saint Petersburg,2020-05-08,5521,2593,470,826,37,94
Asia,Russia,Saint Petersburg,2020-05-09,5708,2611,476,854,39,94
Asia,Russia,Saint Petersburg,2020-05-10,5890,2622,481,882,41,94
Asia,Russia,Saint Petersburg,2020-05-11,6065,2627,485,908,43,94
Asia,Russia,Saint Petersburg,2020-05-12,6234,2625,488,933,45,94
Asia,Russia,Saint Petersburg,2020-05-13,6396,2617,490,958,47,94
Asia,Russia,Saint Petersburg,2020-05-14,6551,2603,490,981,49,93
Asia,Russia,Saint Petersburg,2020-05-15,6699,2582,490,1003,51,92
Asia,Russia,Saint Petersburg,2020-05-16,6840,2557,488,1024,54,91
Asia,Russia,Saint Petersburg,2020-05-17,6975,2527,486,1045,56,90
Asia,Russia,Saint Petersburg,2020-05-18,7104,2494,483,1064,58,89
Asia,Russia,Saint Petersburg,2020-05-19,7227,2456,479,1082,60,87
Asia,Russia,Saint Petersburg,2020-05-20,7342,2414,474,1100,61,86
Asia,Russia,Saint Petersburg,2020-05-21,7451,2368,469,1116,63,84
Asia,Russia,Saint Petersburg,2020-05-22,7555,2319,462,1131,65,82
Asia,Russia,Saint Petersburg,2020-05-23,7652,2269,456,1146,67,80
Asia,Russia,Saint Petersburg,2020-05-24,7744,2216,449,1160,69,78
Asia,Russia,Saint Petersburg,2020-05-25,7832,2162,441,1173,71,76
Asia,Russia,Saint Petersburg,2020-05-26,7913,2106,433,1185,72,74
Asia,Russia,Saint Petersburg,2020-05-27,7989,2048,425,1197,74,72
Asia,Russia,Saint Petersburg,2020-05-28,8061,1990,416,1207,76,69
Asia,Russia,Saint Petersburg,2020-05-29,8128,1930,407,1217,77,67
Asia,Russia,Saint Petersburg,2020-05-30,8191,1871,398,1227,79,65
Asia,Russia,Saint Petersburg,2020-05-31,8250,1812,388,1236,80,63
Asia,Russia,Saint Petersburg,2020-06-01,8305,1752,379,1244,82,61
Asia,Russia,Saint Petersburg,2020-06-02,8356,1693,369,1252,83,58
Asia,Russia,Saint Petersburg,2020-06-03,8403,1633,359,1259,85,56
Asia,Russia,Saint Petersburg,2020-06-04,8448,1575,350,1265,86,54
Asia,Russia,Saint Petersburg,2020-06-05,8489,1517,340,1272,87,52
Asia,Russia,Saint Petersburg,2020-06-06,8527,1460,330,1277,88,50
Asia,Russia,Saint Petersburg,2020-06-07,8563,1404,320,1283,90,48
