Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Russia,Republic of Karelia,2020-05-06 00:00:00,12.96240551571765,0.9384065906801452,-6.418582943723825,0.5586603492492669,0.034416926666015334,0.0,0.7014879445547884,1.1816703100634812e-06,0.22226770327700968,1.611177322869761,73.4690431135968,1.000717013125224
Asia,Russia,Rostov Oblast,2020-04-15 00:00:00,18.80248346886365,0.7763838848999192,4.303535912583516,0.5018125545947419,0.02,0.0229474237594138,0.0,0.6656835005998865,0.538145378899218,2.1714295379583723,99.09433444546444,1.7932157415058922
Asia,Russia,Ryazan Oblast,2020-04-14 00:00:00,12.910538849646745,0.7349847211314828,0.7249392260091122,0.6402225905167197,0.02,0.0,0.9389091942815944,0.6876777136203542,0.8999687286471327,1.416108770266541,87.05781029958321,3.2157663704542943
Asia,Russia,Saint Petersburg,2020-04-01 00:00:00,20.36516164272355,0.8565389892890516,3.743017138046912,0.5551587827176381,0.02,0.0651215004241853,0.0,0.8808046949503118,0.6946397646880087,0.973872673205588,97.33791461116036,2.8559701687675405
Asia,Russia,Sakhalin Oblast,2020-05-30 00:00:00,,0.4859227731895134,-5.254262246838374,0.13664297598440936,0.02,0.0,0.0,0.6938347774003495,0.6685787136855993,0.8984466817378789,33.13557978185112,1.9407272336128063
Asia,Russia,Samara Oblast,2020-04-21 00:00:00,19.71716499681937,0.8103660959461473,1.976373114866066,0.5433531034286021,0.02,0.0175751747547551,0.0,4.449080115420335e-05,0.609822260724338,0.6731541861925306,95.766978400665,3.51448830349595
Asia,Russia,Saratov Oblast,2020-04-19 00:00:00,17.850711748960975,0.6796793536574228,3.751612367834374,0.4181037718231598,0.038258073914157135,0.0,0.5,0.6567020860362831,0.5859989706790896,0.286839237990952,91.88732212709749,12.758336085356214
Asia,Russia,Smolensk Oblast,2020-04-15 00:00:00,19.221916755889684,1.2097096942391343,-2.282382577536897,0.8351638616007125,0.02,0.019663607569157825,0.0,0.3137264689535364,0.08344730862905214,1.4348373028472992,97.9215870218544,1.0
Asia,Russia,Tambov Oblast,2020-04-16 00:00:00,17.361427546965167,0.6792354438656804,-1.124918804152662,0.5043402195275545,0.02,0.0,0.9737220132825194,1.0839165050283768,0.5488583214718419,3.496753295407222,84.71928036813802,1.2514092486527333
Asia,Russia,Tomsk Oblast,2020-05-02 00:00:00,14.05489890001695,0.8284761087266559,-0.20934977714105554,0.4123514944885864,0.02,0.016743682451769458,0.0,0.05432712038852163,0.19071483397396324,0.3476239358369361,88.61321171597645,1.964325266790609
Asia,Russia,Tula Oblast,2020-04-15 00:00:00,21.288877410469166,1.0096462043135508,-0.2261453371572993,0.7701719323648416,0.02,0.032766874075537814,0.0,2.081641957361744e-06,0.4630563547948207,1.1889269626771506,83.47990861483925,1.4066908015208914
Asia,Russia,Tver Oblast,2020-04-15 00:00:00,17.547300012355926,0.4312564309109873,6.608857792957195,0.1518379656168179,0.02,0.035853993291549056,0.0,0.8662588479609773,0.7496201701994575,1.3125640037253965,40.61378073652879,1.7578900010544958
Asia,Russia,Vladimir Oblast,2020-04-15 00:00:00,18.338900556768266,0.6088880248292657,3.1487158102651,0.3899312313480089,0.02,0.03020808917041456,0.0,0.456383905903788,0.5778071497436649,2.5922910630529343,85.26353174790181,1.0822440650185925
Asia,Russia,Volgograd Oblast,2020-04-20 00:00:00,23.40569128495744,1.182631027285464,3.9704538444899136,0.7618769134860534,0.02,0.008305348673584909,0.4998941215976455,0.1276155270796238,0.039953919024146835,0.5776694798799836,90.88213306768805,1.5
Asia,Russia,Vologda Oblast,2020-04-21 00:00:00,16.039333015519098,0.4474029117411559,1.0808827966167585,0.09458197098377702,0.02,0.013494342931332129,0.0,0.6152254931096837,0.3395911469906256,0.6368087147190354,109.7513807375621,2.195859034131708
Asia,Russia,Voronezh Oblast,2020-04-17 00:00:00,20.867334785376002,1.1574166809249828,5.078368638812607,0.654136438972186,0.02,0.009630952061792463,0.5311101999163611,0.056197699713184834,0.04094495368161598,1.6035659556735269,113.75170952878365,1.0
Asia,Russia,Yaroslavl Oblast,2020-04-18 00:00:00,17.251396165146062,0.7155170289100918,2.0511239779862622,0.6006452799846944,0.02,0.0,0.5537711613128764,0.7241259647853966,0.8192699877298313,2.09237495826595,88.33917669082956,2.383880892635544
Asia,Russia,Altai Republic,2020-05-25 00:00:00,,1.0120547248054903,-1.6165741074512536,0.8181339158579878,0.02000386741319373,2.8026391763217033e-05,0.00041604051987776845,0.09845636352695923,0.13747371237645772,0.07987690262827643,31.086052091083012,3.3802173806194644
South America,Chile,Arica y Parinacota,2020-04-11 00:00:00,22.283298409250364,1.4588341581242517,1.126795983928738,0.4754042655624656,0.0202708581724421,0.07919668745169095,0.48675113342733295,0.0007870262211640912,0.0002350739438855813,0.4539319547164784,54.794420241017896,1.0000002044752283
South America,Chile,Los Lagos,2020-03-29 00:00:00,17.715805249376224,0.6046053121211155,-8.622221722437805,0.1580488571180629,0.1725870977634058,0.020459559087571917,1.5823121414537766,7.157089841559023e-05,0.1876678053540078,0.5446709945423251,106.45042095799364,7.432577194571416
South America,Chile,Los Rios,2020-04-06 00:00:00,6.6534004699433185,0.7091156411663015,-7.757975633574562,0.2697388246487701,1.0,0.021875197405883614,0.8095076583877971,0.00017569891222702787,0.06873309631692097,1.0596183308788785,118.18972446105845,1.7320141769517077
North America,Mexico,Baja California,2020-03-29 00:00:00,16.536878197113925,0.4569877674244272,7.482724610532893,0.10764427130492668,0.20057977292931464,0.2929665514647316,0.17550987437853394,1.6894973189399027,2.348050646325646,0.4863190463926825,130.71001748458949,1.3503135138896882
North America,Mexico,Baja California Sur,2020-04-06 00:00:00,17.161227717960948,0.7055604033516574,-0.4786047184832102,0.1565916309464641,0.02,0.2268098825661999,0.3551400524599986,9.393551466458721e-05,0.062190533817714284,0.3530978278570507,167.70281181132512,1.0
North America,Mexico,Nuevo Leon,2020-04-04 00:00:00,26.037516878367423,1.3880207729105019,8.327639770138124,0.5129118912940045,0.02,0.9045558412813252,0.973004352837048,0.0030460932491412555,0.000986399246206423,0.23111121300028,134.03432688794345,1.8955464116702407
North America,Mexico,Quintana Roo,2020-03-31 00:00:00,7.169751822402133,0.4834123851219067,-0.11486763899383595,0.11812745251179965,0.0272101600820034,0.7408969596091621,0.7405081609528772,0.7116247948562824,0.7905124004708459,1.9753091967179568,84.86196022500044,2.024934162761024
North America,Mexico,San Luis Potosi,2020-04-25 00:00:00,4.464172460180103,0.6841117084480156,-0.09772168548529228,0.2621566864755757,0.13346095914943756,0.07535523070762087,0.03939414245068477,0.6772554874646644,0.4030206487140719,1.3490395462600602,73.45454470667161,2.140300008742633
South America,Colombia,La Guajira,2020-06-06 00:00:00,11.116217169285457,1.013914849680978,-0.5523467944189272,0.7937157752996946,0.28704211051109463,0.12032461671145862,0.6767609933753568,0.9322330392123499,0.0001055224939767604,1.9740807311695792,59.66332951714057,1.0000187774245612
South America,Colombia,Norte de Santander,2020-05-12 00:00:00,17.03142576752193,0.8138408665034558,-3.460205496897794,0.213622391357758,0.9752949553657692,0.1291972307250786,0.3044836645648685,0.16704556934101036,3.79581562938419e-05,3.1657112190636187,61.86030451957242,1.0198063996127602
South America,Argentina,Tierra del Fuego,2020-04-15 00:00:00,11.323607314511564,1.155397594239778,-7.164993174881527,0.7139183772433089,0.09359266714030004,0.0427406757834574,0.3121510259907285,0.03719427135017228,5.210389966228042e-06,1.9541250605907337,58.753331108082506,2.7395760228076536
South America,Argentina,La Pampa,2020-07-30 00:00:00,2.6315410412475293,0.17551876472561376,-28.367314430833996,6.599682911260475,0.02,0.06284537120812242,0.0,9.414472952145943e-05,2.9831033351808984,5.141165532562582,17.788855347516733,4.285155506817656
South America,Argentina,La Rioja,2020-07-04 00:00:00,51.6609856096002,0.7138488042897874,-10.205202215322863,3.0926103545701498,0.04923110476425546,0.0,0.19632305575236547,0.0,0.0,0.0,49.0,1.3690274340956128
South America,Argentina,Santa Fe,2020-03-29 00:00:00,22.14439617359041,0.5893112050542467,0.020987918380169508,0.0,0.02,0.4263507716947072,1.4728537179501269,0.005981151456197739,2.7044136632574474e-05,0.6130079761366543,154.12579814912962,4.009052937846046
South America,Argentina,Santa Cruz,2020-07-17 00:00:00,4.50489685592719,0.6780790432932909,-2.5389180980404085,0.7599712344219444,0.09602965497089637,0.016060172131908627,0.500617591920917,1.0393562488881567,1.3336541925828054,0.7752944948261032,31.15716917725389,1.7764733794669731
South America,Argentina,Santiago del Estero,2020-08-07 00:00:00,7.405196346193515,0.6686531477085511,-1.6511643507879419,0.6262799507921719,0.02,0.06224375870194599,0.0,3.6140297017350993,0.00013998791560524746,0.13204155287315314,5.24281693974175,1.5513988338083438
South America,Argentina,Buenos Aires Province,2020-03-24 00:00:00,24.976796370443235,0.6188421503314154,7.348986866712472,0.10579113550416408,1.0,0.2166942261601856,1.010810341411552,1.8566940726837016,5.254353996319374,0.1793728007308117,104.11792870831287,8.59961446318226
South America,Argentina,City of Buenos Aires,2020-03-22 00:00:00,18.524359403516847,0.6032684448450455,6.4059336489720575,0.10050850769746628,0.20616389190037374,0.19178499586312994,1.204538273910217,1.940622401707378,0.9540340144454073,0.5241927819420833,152.41420663040432,1.037247793830109
Europe,Spain,Comunidad de Madrid,2020-02-13 00:00:00,476.3989145447278,1.3667406618056377,2.8783666370035887,1.4468390494452628,0.1132804555840514,0.1420507584480524,0.20113140551251266,2.2155996777364586,2.6859530817343886,0.708098732001587,86.48773715539694,1.5
Europe,Spain,Castilla-La Mancha,2020-03-06 00:00:00,142.68843606268274,0.3039874763293063,-14.481567591303707,0.0,0.07970406204841912,0.7648602566592207,0.9966934317589232,0.006230974427253346,11.356881792051395,1.2876409849436985,121.53700618665532,1.6496353703283144
Europe,Spain,Islas Canarias,2020-03-06 00:00:00,70.0057482754728,0.3659058663370179,-7.564180943180686,0.0,0.5107371115978597,0.16061419767586518,1.0003095498823211,1.4727048890909755e-06,1.344236566366846,1.042661250147669,144.4309555249482,1.5
Europe,Spain,Comunidad Valenciana,2020-02-28 00:00:00,539.8355697810401,0.3225619355251306,-0.15430627018213272,0.0,0.08407665190877593,0.27532116253514066,1.0093301062811637,6.642823387501304,10.656233379284071,0.8919240096026106,131.3378225545543,1.5541857251729916
Europe,Spain,La Rioja,2020-03-03 00:00:00,28.555634705019607,1.593644453985857,-0.6621517381123535,3.8887702209820896,0.07733704731922421,0.09032275677518996,0.0,2.5249133406337374,0.9439997878867332,0.7851850149536501,83.10134112967981,1.5
Europe,Spain,Region de Murcia,2020-03-10 00:00:00,64.86414076630894,0.8716844394583263,-16.523702175683784,0.9882786217741693,0.3629177598557616,0.12216055404180155,1.0382491743717863,0.5083107797785845,1.4762884750441716,3.927471838888442,130.0551836246697,6.422019587036978
Europe,Spain,Islas Baleares,2020-03-10 00:00:00,20.60155859637848,1.1192812598465791,-2.83932961456428,2.5506389862961054,0.055803096967241735,0.16511034259696328,1.6792594510866956,0.8274312599592217,1.4921813403065003,2.3412261754146453,131.44468549737525,10.103712915156537
Europe,Italy,Friuli Venezia Giulia,2020-03-10 00:00:00,2.4789298859260924,0.4468536432781009,-1.0292669915573822,0.6019645909949048,0.12102827153536905,0.10882767977949713,0.0929953419694476,6.4007226181545045,0.8176899240977259,0.9949956424618562,77.30959584868634,3.2295358446153317
Europe,Italy,South Tyrol,2020-03-12 00:00:00,5.804683259764879,1.2937805177452322,0.06139482883177539,3.331827297919132,0.17269700665503654,0.13907804739047955,0.38437304166755787,1.6852820359021288,1.0083772932325508,0.6341443116329093,80.02795269009677,1.5
Europe,Italy,Trentino-Alto Adige,2020-03-12 00:00:00,29.95603423478209,0.26310221561562197,-3.3010932507692474,0.011737182384247863,0.4570875121107554,0.14508704730121255,0.7332621115129053,9.72476748563458,3.3921779257724984,0.7354339868333093,94.45149764281248,1.5
Europe,Italy,Aosta Valley,2020-03-16 00:00:00,5.144368275926351,1.3115337385948485,-9.443288674438962,2.646415989904123,0.14871085494606515,0.17602991078592606,0.7992791562327948,1.6074334648943212,1.3772865055220913,0.6054768800531959,74.97506867171025,1.5357426915864083
North America,Canada,British Columbia,2020-03-17 00:00:00,8.824868691949947,0.3886957310536686,-2.490730943280762,0.12850805087392125,0.06322197599175525,0.13478170143836127,1.000000745021422,2.262205015798737,3.0303390253482703,2.8805745331996224,133.13343810090652,5.962111768827045
North America,Canada,New Brunswick,2020-04-05 00:00:00,9.325730118472249,1.4057195692870028,-2.8153473328025846,1.5,0.02,0.013749448828552816,0.0,0.003665765063117185,0.00267473770278371,1.2330263079801362,34.93109213252331,1.5
North America,Canada,Newfoundland and Labrador,2020-03-27 00:00:00,2.3133448618087096,0.04363338078560882,-7.3096608643430265,2.8022638575471577,0.23739614260829964,0.011625181215187779,1.0245863774778563,1.0147320396532926,0.5082519215671006,0.5564067253180611,76.25369971178033,1.520719293435841
Europe,Australia,Australian Capital Territory,2020-04-10 00:00:00,1.0389966342384391,2.205222007431321,-11.09630741550709,4.3734165864120715,0.2711591068899098,0.010520716727196356,0.8861123559828035,0.01638080390513321,0.0,4.3290035964994935,83.68135897159283,2.71973940041102
Europe,Australia,Western Australia,2020-03-22 00:00:00,6.105549086954135,1.2790156168045206,-6.050824245700032,3.4912357858334624,0.16003913158861194,0.013812354326094334,0.5963385338887441,0.0004150298589003872,0.9188080994518748,1.0080879785831849,55.87442925385153,1.8776723147558168
Europe,Australia,New South Wales,2020-03-14 00:00:00,12.31222570823401,0.2783954477704512,-6.52705261316243,0.04667307553090772,0.11978759582334644,0.01604240922969846,0.5177346582020871,1.7918699050324247,5.8090782175868085,1.0493802255297282,95.00456742004296,3.808342369477049
Europe,Australia,South Australia,2020-03-23 00:00:00,3.049893228645516,0.6954263101752018,-15.382032683690019,5.581167391632441,0.10218422396205837,0.009013255604854229,0.0,0.4984118562075901,1.2902739091190196,3.540531705667668,81.90872157739119,5.46270336936628
South America,Spain,Comunidad de Madrid,2020-02-13 00:00:00,476.3989145447278,1.3667406618056377,2.8783666370035887,1.4468390494452628,0.1132804555840514,0.1420507584480524,0.20113140551251266,2.2155996777364586,2.6859530817343886,0.708098732001587,86.48773715539694,1.5
South America,Spain,Comunidad Valenciana,2020-02-28 00:00:00,632.7318096643261,0.3259715885350202,0.012481806040293204,0.0,0.13106777692954766,0.24323740683592365,0.7671655512935053,5.932533687017541,10.46785118811222,0.8919240096026106,137.7845626160424,1.5541857251729916
South America,Spain,Pais Vasco,2020-02-29 00:00:00,171.5180165033866,0.331697190253141,-0.8008050313534154,0.0,0.08217298097573998,0.2516328633908114,1.201886540294562,3.5864340249136664,12.050535639381225,0.5877963523489363,130.434768115665,1.5236678155514152
South America,Spain,Castilla y Leon,2020-03-02 00:00:00,69.92567894755665,1.2020443973224388,0.561461833111342,1.9475592060419296,0.10856995408182572,0.13202227098496908,0.00043586211004153445,2.8391453223952827,3.8934873289475513,0.8333091356300566,83.28037931660491,1.5932073186735836
South America,Spain,La Rioja,2020-03-03 00:00:00,28.30267848811809,1.5888988997732558,-0.7064039051860581,3.8887702209820896,0.07707484989805953,0.09032986610575183,0.0,2.8840320614796413,0.8293211910746006,0.7851850149536501,83.10134112967981,1.5
South America,Spain,Castilla-La Mancha,2020-03-06 00:00:00,144.59683715372367,0.3052792358811368,-13.960559307798484,0.0,0.08160255824317897,0.7708991718859437,1.0220458029871675,0.023478183333915263,11.185213481070518,1.2876409849436985,126.19430524298404,1.6496353703283144
South America,Spain,Islas Canarias,2020-03-06 00:00:00,70.05677928063146,0.36562794308197777,-7.564180943180686,0.0,0.5058571689875511,0.16068324735739264,1.0003095498823211,0.0,1.3532915046246885,1.042661250147669,144.5259129799336,1.5
South America,Spain,Islas Baleares,2020-03-10 00:00:00,20.59271918479264,1.115234638183074,-2.7868067026374708,2.5506389862961054,0.05578269435096329,0.16506326327902845,1.6792594510866956,0.8274312599592217,1.4921813403065003,2.352137991447216,131.43958386446153,10.103712915156537
