Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,India,Delhi,2020-03-31,81.4154474406948,0.6614629801666037,-0.21289838511961165,0.26730253094293477,0.057891165010301525,0.22522881398139352,2.5462290769757114,11.344015115921259,1.0000002925748417,0.3838863045636503,166.7553709437017,42.13489112052864
South America,India,Karnataka,2020-03-31,24.765545692148308,0.6967533284625186,4.059679127439011,0.11679160965181958,1.0,0.11792072568377816,2.159145043957337,0.469911829646501,1.3491328136056536e-06,0.4120595504269303,93.87660004648338,5.493469949367363
South America,India,Tamil Nadu,2020-03-31,53.42513417287948,0.5911258612854936,6.217538889076341,0.10326760521572466,1.0,0.023461305451129916,0.19550160493471797,0.4542087264175643,3.83892598667899,0.0,110.0761475085594,45.0867362400607
South America,India,Uttar Pradesh,2020-03-31,16.316744892693524,0.6177136973832997,5.7870937827572995,0.12170096379659359,0.5289863872930333,0.0513266739018252,0.8096601217200013,1.8728458334036402,4.827507134361736e-06,3.266182959996986,123.33127356658422,1.028228802486714
South America,India,Andhra Pradesh,2020-04-01,29.923576297359936,0.9732526023404424,4.055498333709611,0.22339620418051986,1.0,0.008441706228130659,0.0,0.0058758232522947524,0.01457477162528161,3.4199394388685147,105.36404846814708,1.000011213378507
South America,India,Rajasthan,2020-04-01,38.51479503399096,0.4983523279333851,3.808746986458426,0.05535044492619691,1.0,0.07604905841768266,8.512405900463406,0.008422791675515772,2.629996203238316,0.5584114161803237,163.17366570204456,1.000000553929934
South America,India,Telangana,2020-04-01,28.87392645935595,0.6480471430095409,4.095214174882148,0.11785121063612432,1.0,0.0059480885382598185,0.0,1.2285584694256424,0.06761585392813146,4.999601903137027,213.36110664812327,1.0
South America,India,Madhya Pradesh,2020-04-02,18.10708925827714,0.5534186853024192,3.7846641968331776,0.20423427993836382,1.0,0.4696185400104454,6.7332454341637265,2.8061715047957465,2.8965266536672263,0.4410800032743017,137.88602757718579,35.470100898302675
South America,India,Gujarat,2020-04-04,59.691409830180426,1.783847931591386,-0.02557931086264609,6.323536010927241,1.0,0.6880866891727481,7.947640921089394,9.390094549421933,4.38849213405375,0.20494511198105678,115.85180766680902,100.0
South America,India,Jammu and Kashmir,2020-04-05,23.744658254885483,0.7224850548524127,2.0607748638790753,0.1296939393174748,1.0,0.06268608049084187,0.8441436511116374,7.931324086422919e-07,0.07407978024461702,0.0,234.6249900898776,1.0
South America,India,Haryana,2020-04-06,23.988675276533844,0.6633893508410528,3.349047707893928,0.11308922693663011,0.5176114622638982,0.03129626992276197,1.9856912112175644,0.32157254292876103,0.05537127594576263,4.999778140174513,264.1445205300912,10.34208501431317
South America,India,Punjab,2020-04-08,24.630920788936415,0.9708666148649031,8.183746217635257,0.2690097959461139,0.12229856011449859,0.061096386014965705,0.16574281224810752,0.04166732265131274,6.967767501770875e-06,3.067660873959917,132.44477595115785,1.0020962843232482
South America,India,West Bengal,2020-04-09,16.842169226116543,0.682560216930861,4.888916910745858,0.13139822354067687,0.2544255533911703,0.11045576816698927,1.0524469902155353,0.969641440922975,0.17996096644469867,1.0459573813176264,181.79965316350433,1.2149331344124366
South America,India,Bihar,2020-04-20,57.2275321905461,0.294752503916135,2.945137937459948,0.0,1.0,0.005008036570879971,0.0,8.902187844464649,8.876400712001665,1.9190810858614966,75.55640118720895,12.570033660282206
South America,India,Odisha,2020-04-25,19.497270066112904,0.6088762981506828,10.948229774939254,0.1300729664617798,1.0,0.004511980249546504,0.0,2.0118690268178367,1.7739060226474408e-06,2.540901562891774,114.13639321320777,1.024634758601408
South America,India,Jharkhand,2020-04-27,19.140529820883174,1.640939005648635,11.499195738854002,0.48728488980232,1.0,0.008774107666825598,0.0,0.000276062640054371,0.0,4.577528186515956,336.6456862324077,17.92219465209817
South America,India,Chandigarh,2020-05-04,17.531439479703486,1.3031590656711365,-3.874638336657944,0.4432773097282994,0.09071011801172414,0.019464602460642404,0.08435829887282574,8.007735755018388e-05,0.0026986371934852285,4.07751493050299,112.56362509360284,1.0
South America,India,Tripura,2020-05-08,152.85178570292106,1.082667014518676,-1.2304148118041838,0.5647766165758934,0.2407736081138581,0.011330534050211234,0.0,0.13292350972551847,6.996873137819071e-07,0.27993354368831097,100.86014303001816,20.618874031813704
South America,India,Assam,2020-05-17,11.546503377719791,0.7324428800557096,8.941161924432492,0.2546525523933354,0.08233234507442572,0.00038992505664663644,0.1863994595447467,2.069194447240462,0.6227138869221406,0.8896362946601526,100.28498057655291,1.0
South America,India,Uttarakhand,2020-05-19,21.0134068170777,0.79044128655292,2.9017238623073696,0.27825981434315755,0.02090860441323538,0.05986327025626548,0.3475561797710823,0.49168819395086416,3.601221103132231e-07,3.4198788314818565,102.96533092787433,1.0527294071240805
South America,India,Himachal Pradesh,2020-05-20,28.30845003043114,0.5904570754449842,4.726182426591299,0.1483579160271791,0.04317533698385092,0.018796270135873944,0.0,7.472262096109412e-05,0.3823849435441678,3.3681447999935443,101.64797066751255,1.0000004490430972
South America,India,Chhattisgarh,2020-05-19,33.42157018963949,1.6471987246285618,-0.8842012177740475,0.41989989107406056,0.020040239670771978,0.059305244396764316,0.4647584826940334,0.0013166469767934453,0.0003565801443007257,0.047668315470218665,286.3724140275562,1.0
South America,India,Goa,2020-06-03,24.123357562478972,0.5035180264339906,0.2796342610343474,0.08660277242384862,0.07537862005291093,0.01741470144142459,0.10103774144596657,2.348972847187056,1.0910706838644724e-05,3.2614971120544523,55.79855946760438,1.006729510872934
South America,India,Manipur,2020-06-03,24.91253254622573,0.4171949050732056,10.036231523167517,0.006093387843775637,1.0,0.0,0.7206997866334303,0.0005523982898481898,1.0657130463165274,2.9865116260866342,0.0,1.0
South America,India,Nagaland,2020-06-05,24.221882531575876,0.4762115036334577,-1.4806277747390095,0.098988537698991,0.5166783802232596,0.0,0.11819420438273338,0.6182040842202359,0.8010800220342436,3.055400577866515,123.02540816114094,1.0891952563776408
South America,India,Puducherry,2020-06-05,11.50161563998532,0.5656092704979305,0.5370687612709556,0.40011846326518774,1.0,0.024920571591285037,0.214568720507596,0.20095737449394047,0.23577361044670678,0.4603685848003437,59.50489874283713,57.53455241328846
South America,India,Ladakh,2020-06-07,111.9971869628924,0.3845712602272991,-4.7231851358428445,0.0,0.32362463587718526,0.01249506317389516,0.0,0.4573290963575001,1.265379263291253,0.8902316174054646,64.35716417403927,2.4856166052964817
South America,India,Mizoram,2020-06-11,37.34581865337198,0.545051540119543,-8.917549959476387,0.13333533903542572,0.02,6.216336337972633e-09,0.009331249578773158,0.13366045813867936,0.132150290352277,1.0498046924911235,83.80873974685107,1.3051111984858375
South America,India,Arunachal Pradesh,2020-06-17,18.898174505263118,0.6706878223070833,1.1828033230900443,0.2292264132771494,0.04129788686107832,0.001956291841014892,0.06969170309029675,0.0901003549698246,0.3532652964390045,1.832582735849346,89.7445852784819,1.1253359313923565
South America,India,Dadra and Nagar Haveli and Daman and Diu,2020-06-22,15.579359619123036,0.6158082295725863,-7.028107602582122,0.30429014524347964,1.0,0.0006760143425087602,0.0,0.6223055366661359,0.4308557576596556,0.5675851560851283,118.38175610866664,1.0000196102648966
South America,India,Sikkim,2020-07-02,101.36915837489161,0.5159390029649003,8.398873307760786,0.21198370385700807,0.02,0.029236669275802946,0.0,0.9647461690851598,4.190177499785213e-06,1.3574141198171585,76.17681169125852,1.0291647442901417
South America,India,Andaman and Nicobar Islands,2020-07-01,20.24210154335018,2.748902577301414,5.4039843407633645,3.167383627510904,0.29470808046626423,0.016976460260727258,0.3710256322800378,0.02557006437875598,0.002495894036672049,0.13373489056952115,99.624120797826,11.509367384227858
South America,India,Meghalaya,2020-07-08,18.512398018267085,0.7731892280013651,4.8932876471738975,0.42146328414276385,0.050629117625353284,0.012974448594658829,0.22164371616998868,0.6739655071864864,0.0005961106710816828,1.6718204132245442,78.48513708194767,1.0463685158369012
Asia,Philippines,Calabarzon,2020-03-09,42.58606727095622,1.9259292396374015,13.712642870282133,0.49168636702348195,0.97848236653296,0.0320129205849494,0.7352665189555756,1.3943750569614206e-06,0.0,0.581997078520314,178.44720172115413,1.0079874279810856
Asia,Philippines,Central Luzon,2020-03-17,8.810751444667659,0.21059440851667613,7.769026025447818,1.6015040727232181e-06,0.09430890848629649,0.15620994025674437,3.327767003990683,1.1104178195226362,1.3281554756097684,1.421113129302807,109.6753219049984,51.32431125717481
Asia,Philippines,Davao Region,2020-04-03,12.838743769222049,0.573204605292562,6.091691068600259,0.12322900709229175,1.0,0.024292918623059694,0.0,0.24548842884590966,6.15188992213037e-05,0.34694738456918084,175.17360472352166,17.009093579693683
Asia,Philippines,Central Visayas,2020-03-26,20.972568229986187,1.2411730796709952,2.913097741407415,0.4857016382312469,0.3519563249470965,0.12347285801767353,0.2736681570357864,0.034368934074126195,4.337512410506012e-05,0.15236166797707368,171.31958932698544,14.83290534774716
Asia,Philippines,Zamboanga Peninsula,2020-05-08,15.645252259646714,0.626351287318684,-3.6051099035482204,0.1828719876352367,0.02,0.09331952025153302,0.17198205130103925,0.10509025329783031,0.06585171839600716,1.9652517102267393,124.98150190646054,1.9563778584703897
Asia,Philippines,Ilocos Region,2020-05-10,5.388370901609698,0.6423077409119896,-3.617769331374392,0.18128564204212966,0.02,0.04177931012745922,0.0,0.3277252716520691,9.089463337049356e-05,2.3543753090590016,110.64014495921488,1.010515819177499
Asia,Philippines,Western Visayas,2020-04-10,23.48349502001812,1.524517952722623,0.33718984674267094,0.38447583016420495,0.19491835042396694,0.033561725439424595,0.10961815697203081,0.00036405377365135514,0.0,1.6981703977203442,322.4097020475198,8.869478920692927
Asia,Philippines,Eastern Visayas,2020-05-26,17.94243637792608,0.325701580776943,-1.3888182141117476,0.0,0.9997796292850756,5.3289519648708426e-08,1.568574163159648,0.6408111130374249,0.9979432838085284,1.350293876307198,61.35375123921865,7.513737115439985
Asia,Philippines,Cordillera Administrative Region,2020-06-08,26.442304488917824,0.416134782756308,-8.216928737689607,0.014467266764385756,0.0908220577645317,0.01989471497391235,1.2709711718821404,0.4908166059388577,1.2215365257095132e-05,1.640540160825334,94.65987533560843,1.9920408527529299
Asia,Philippines,Bicol Region,2020-05-30,14.365586643560226,0.6438125741058353,-3.880803678203985,0.20284661988981986,0.029232129815592763,0.049551037710988136,0.0977959347359539,2.287236678235687e-05,0.1264242633166998,1.9493265390986416,42.622173392338034,1.0012890403013075
Asia,Philippines,Mimaropa,2020-06-15,11.304049382627065,0.6024812588601335,-1.3826381289852314,0.21569788447205712,0.941791139243886,0.012704368283927408,0.0,2.725566230048479e-07,0.1759945338551228,1.5131765959706476,71.29355326107098,1.3535888919865409
Asia,Philippines,Northern Mindanao,2020-06-17,22.354295510971475,0.6081237203753393,-2.459810550702252,0.16368553724949214,1.0,0.01796719958544077,0.008554589345910519,0.200393350842207,0.33885453091988244,0.9118611261370706,93.03493376301051,1.0002182766179726
Asia,Philippines,Cagayan Valley,2020-06-22,44.70425282828852,0.5175221481532117,-3.8741942515342256,0.12112662736427116,0.2979699764576453,0.013352791845437431,0.0,0.16585434844237135,0.17288958540293467,1.4677722076889737,60.543440538625234,1.2072513888033305
Asia,Philippines,Soccsksargen,2020-07-06,34.91108496742646,0.6037705885134017,0.2828358980301314,0.18416399315752568,0.02,0.04873024633839337,0.0,1.0512997422306353e-06,0.23541595904259405,3.108051997996673,179.2302181792521,30.705235388014508
Asia,Philippines,Caraga,2020-07-01,96.65840058593334,0.28203279456196023,-5.551488257085538,1.4798378469782332,0.7808974400677421,0.03136942694891752,0.0,0.3447350442006737,0.1959321694642477,1.6572538860629626,55.79579410484082,40.05412962133902
Europe,Ukraine,Kiev,2020-03-30,45.84648108420629,1.5333860451654227,7.6991955830038705,0.4493948220947558,0.02010918833611151,0.03452054787871682,0.0,0.00013988409889318341,1.882627421369883e-05,3.4833818144276276,177.12785996623887,1.0008030903731941
Europe,Ukraine,Chernivtsi,2020-03-31,37.19672825618353,0.3895784554468759,-0.5351838108909018,0.0,0.39182224152398354,0.1328013682498585,1.4306103515879833,0.6785761580547284,2.4754751581772942,1.5672550461006534,378.06036021105695,85.72946920527973
Europe,Ukraine,Ternopil,2020-04-01,40.62382038201441,1.844717542749995,8.51659629854473,0.46680914166421533,0.1475298959650518,0.022585869947301995,0.2759869984503967,2.8032807377420447e-06,0.0,0.3524496750612743,158.58367722768887,3.0814090921379873
Europe,Ukraine,Ivano-Frankivsk,2020-04-04,19.640249160651983,0.5013036428866289,-0.65025102503638,0.05354333748281948,0.02110064505118809,0.21560375055991562,1.0102595504144145,6.050757026241934e-07,0.5480877292746876,1.0030703180376317,197.84357558414465,3.223344099442153
Europe,Ukraine,Kiev Oblast,2020-04-08,13.613741922053176,0.39821919054547095,-6.109338233914748,0.0,1.0,0.021557666280507648,0.0,4.935515598694858e-07,1.2969999468105178,2.3374837092425294,176.72397612951042,1.067066525765901
Europe,Ukraine,Vinnytsia,2020-04-09,6.6555959685635715,0.36693433541969456,3.0374591796932973,0.0,0.02190549233230405,0.0346956011346998,0.058242300691095955,0.6517149544525912,0.9206285575235018,0.17189267542232065,160.4314518766369,36.674849755601215
Europe,Ukraine,Kirovohrad,2020-04-10,5.731138900334749,0.272800507762965,-1.7659715192063188,0.0,0.039463889516887216,0.058964955680489484,0.0,0.629180224114627,0.9768083549859217,2.3342544781294814,302.7306698597258,99.98682126135313
Europe,Ukraine,Rivne,2020-04-11,9.597147173727587,0.3903637052099695,2.243258967505864,0.0039661221256180445,0.20180679442935792,0.03034719165406093,1.0036432959856458,2.550079833220505,1.6912578779210288,2.5390118824472823,175.70591776150212,1.0677674705733422
Europe,Ukraine,Lviv,2020-04-12,11.30779328722987,0.47597000616719737,2.30081495298842,0.07275200949959867,1.0,0.02819994128025566,0.0,1.352058678244697,0.9779137746712133,1.0242518892056864,257.18282431227954,50.416826744973086
Europe,Ukraine,Cherkasy,2020-04-13,11.870268725684252,0.5646471424045479,-1.0107828232527172,0.2881933506452871,0.026702478111243353,0.17052999042031267,2.838588969039486,3.7031036062997993e-07,0.17443507418530674,0.6247275364768289,148.95739581652748,46.27465726346146
Europe,Ukraine,Zhytomyr,2020-04-14,37.27279967468734,1.7980085594590054,1.9318546488698143,0.48131422810524005,0.03332990193612326,0.037171592597061105,0.064943314639669,2.947087462350646e-05,0.0,2.996407670054402,172.06849172077972,1.0029303428933878
Europe,Ukraine,Zakarpattia,2020-04-15,17.634430322995723,0.5069982886950313,4.03759454133318,0.1039561751536965,0.09379091796251426,0.08670546777208349,0.481501276579285,0.6627468191930417,0.35063168826317376,0.9868949325240435,221.3748110031502,35.4932193718372
Europe,Ukraine,Volyn,2020-04-15,7.5979470308800225,1.1428133217662844,-2.0056338293176754,0.8821268790766496,1.0,0.02409038287869876,0.07648447291875524,0.31174168563892196,7.6148532832687294e-06,0.32374967463459464,186.3152005188313,78.32613024466556
Europe,Ukraine,Zaporizhzhya,2020-04-16,20.53131599715186,0.41210062851747176,-0.3708695181169478,4.6352009697762077e-05,0.5182586467086562,0.055141136089974715,1.3711763329734137,0.0006882167273667746,0.1775407932456257,0.14510269448301802,153.90060800964724,49.31141661769604
Europe,Ukraine,Odessa,2020-04-18,9.213683534348526,0.41631384203103144,-4.766197550759453,0.0,0.02193926797216275,0.033777255247065006,0.05559784288956516,0.14311104744394135,0.754732423926882,1.533588113750542,98.50491821862336,1.0
Europe,Ukraine,Dnipropetrovsk,2020-04-18,41.940853257204665,1.7158479574975272,3.6151294755771337,0.42374705492179277,0.03900220813473873,0.04346334740525473,0.018011980573115437,9.074007748382414e-06,0.0,0.42185894290445614,159.97423472346688,3.9545780490576377
Europe,Ukraine,Poltava,2020-04-21,33.89049658583261,0.9750643228932471,-4.991710714018815,0.17140795481395743,0.09174372843890993,0.03705800657726261,0.08625628416542339,5.8809861038766544e-05,7.221823843820022e-05,3.88384713817863,160.83083246782334,1.0000601130975428
Europe,Ukraine,Kharkiv,2020-04-23,9.787075635931677,0.42934140422395206,-0.44649791485317536,0.0,0.02,0.29512603470866183,1.8464993493994666,0.06833179022814967,1.0451407619590054,0.5062669730372475,107.01711377859942,2.283573302289752
