Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,IA_Black_Hawk_County,2020-04-16 00:00:00,13.575433586925653,0.22636647031786783,-7.567261616551155,0.06186841932741549,0.06344655388602322,0.039116646100468444,2.8434835085664187,4.356467898482474,2.7456994758405373,2.0608434207699307,72.50634671500643,13.040447472264322
North America,US,CA_San_Francisco_County,2020-03-22 00:00:00,18.957768954836958,0.3849497102042422,-4.514205772794666,0.15094128763614445,0.03124621787154991,0.02501256109838762,1.6021906903807217,0.7366951443711942,2.800833831562603,0.9332001815047497,103.20928259969497,18.357866848332616
North America,US,MA_Hampshire_County,2020-04-02 00:00:00,9.266790663274685,0.5266981757984882,0.5276998086345427,0.5297996391072364,0.04354894708758322,0.16826529358521697,0.30996363920748266,0.7163941724904745,0.44560578250750305,2.191785163179333,98.89789543429573,5.520662656596679
North America,US,IL_McHenry_County,2020-04-03 00:00:00,5.367148701983256,0.6255179671192302,2.113162529373472,0.5296490991342165,0.09141047681173936,0.11012920360419687,1.0074506800774157,0.955677125278271,0.2875086717585392,0.5931624183137789,100.78902015705765,18.139740082027316
North America,US,DE_Sussex_County,2020-04-01 00:00:00,4.930286372908695,1.1155441898922611,0.6677961396334579,1.5402731839336241,0.055200441991109905,0.07725825048919077,1.001260647726132,1.3869643630602337,0.8160316706819275,0.4714015664159095,94.7591400872985,14.982735173319602
North America,US,OH_Butler_County,2020-04-08 00:00:00,17.03723710482906,0.3984617803117805,0.2360837531473647,0.04154153059084836,0.03774742722822039,0.07970541361038064,1.041852461802498,0.8380149436232877,0.3456268584629158,2.3336161797799866,83.5397258610888,1.4051425267232285
North America,US,KY_Boone_County,2020-04-25 00:00:00,14.746835283568034,0.35264207126702524,-4.467419139136913,0.15081107506299757,0.08388712483992355,0.04734450448251987,1.0845017108706814,0.5644673025686849,0.6005870428977746,1.4651497619854168,73.29117473310251,7.398867296512317
North America,US,NY_Queens_County,2020-03-16 00:00:00,10.685678288071388,1.2414008594934043,0.8984671946283425,1.9698431330257555,0.17049845733717733,0.10524112776394706,0.0,8.233464740170147,11.950510183509504,1.7357449643520508,90.01166720910722,3.2949029255453532
North America,US,NJ_Mercer_County,2020-03-26 00:00:00,12.773123422414182,0.6106137294979709,-1.98339379152865,0.48443539060888874,0.048498657171666515,0.1865005841852327,1.0110828839533959,4.108552000793125,1.4387751565713618,2.2288616521629296,112.33450057633732,3.6762419605985324
North America,US,NY_Richmond_County,2020-03-19 00:00:00,6.244068451250404,1.96148405328808,-0.9890706618996433,3.6237134043359824,0.06848909445405482,0.1477468604831647,1.0034482367907451,0.3916471734675835,2.3830965430252196,1.6071359180609304,86.67954676757884,2.6454871532112665
North America,US,GA_Bartow_County,2020-03-27 00:00:00,7.639369875834795,0.3599200952418309,-10.356429010991498,0.0002966661259203862,0.09457370575386553,0.12613122788989822,1.0304471949011909,4.8071916880665366e-05,0.5013853721371516,1.0460297865658763,95.40575517767323,7.740958184202455
North America,US,CA_Sonoma_County,2020-04-03 00:00:00,25.05418570336937,1.5962217235975384,-4.471592406411066,0.4974157193183159,0.019983464816578478,0.029061270826227892,0.0,0.000689228720598345,0.00022355177968752526,0.4287357654508968,117.93733043285667,1.6881283185579048
North America,US,PA_Lancaster_County,2020-03-31 00:00:00,12.35024280910979,0.3522477148994714,-1.5831583839074552,0.016151833129038007,0.04992466120883127,0.21255658545967876,1.000285101920068,2.086747894031391,2.691557993290057,1.4402836518481712,113.59287434106571,1.4892502506251108
North America,US,NC_Moore_County,2020-05-06 00:00:00,7.87206856194278,0.5794985952972966,-3.2779223868170724,0.19048800523454512,1.0,0.03355219382016161,1.0001549931181206,8.376011622068802e-07,0.18079858341730992,0.4810590115528155,71.77996470709463,1.1748390632370722
North America,US,TX_Collin_County,2020-03-27 00:00:00,15.395473357229049,0.4142057528973549,-2.0844328698174084,0.0,0.01921490079566296,0.06994423609396128,1.0933369539637343,0.0013359323122008604,0.818321994940843,0.8447217768831056,82.38411292155189,2.4861759656126434
North America,US,NJ_Hudson_County,2020-03-22 00:00:00,12.97530686357977,1.1510973511931366,0.5613112528637487,1.9749363701750584,0.0378339925091683,0.16059355000351616,1.0295602813572389,4.338531019059921,4.539033071258894,1.0398196531652202,100.25878090533054,6.561773653548842
North America,US,VA_Spotsylvania_County,2020-04-24 00:00:00,16.91260194914226,0.904621664661075,-0.22302519972025367,0.77291344647922,0.05368029676631464,0.036324410428705656,0.29908721768235014,3.139296231585709e-05,0.21456311081312024,0.7423705551557085,90.1663864946855,6.786533237409084
North America,US,AZ_Cochise_County,2020-06-04 00:00:00,11.955512887579719,0.9715647429458498,1.6477083647146302,1.1409800722511276,0.05412014233302809,0.03889783693840776,0.0,0.6064783919668347,0.14443364731049468,1.5387244154077573,60.99710727844238,0.7597519896289149
North America,US,GA_Richmond_County,2020-04-10 00:00:00,20.55828371269096,1.51115720911017,-4.167283139349977,0.5367898507252866,0.020000000000000018,0.22211546393635911,1.0268560921948318,0.00040233937954659016,0.0013193400460027038,0.9314364539624159,99.25653907080161,1.6388809985148485
North America,US,SC_Dorchester_County,2020-05-01 00:00:00,28.274114597259096,1.0101115090354669,-4.201699985904762,0.4751005833229512,0.010000000000000009,0.056752942283740615,0.0,0.04518999865013551,4.147497688233859e-06,1.8515822705836944,52.59824755243866,2.0883692351141514
North America,US,NY_St._Lawrence_County,2020-04-19 00:00:00,6.170955047091244,0.23436608763252126,-11.998406695068073,0.09831763325893161,0.011290712503021383,0.01974899452114487,0.009913702557504789,6.682179080619299e-07,0.44624899924360045,3.9170198866899835,71.84608694739697,5.867034965543708
North America,US,LA_Tangipahoa_Parish,2020-04-04 00:00:00,6.050386599270542,0.3403472473230232,-5.533639949641995,0.01364855532059428,0.07752499314903916,0.06165541383587675,0.8639110350436039,0.4335440821716426,0.8068623232804991,1.6627290834789186,84.08025493851879,6.937215309038404
North America,US,NY_Schenectady_County,2020-04-02 00:00:00,4.452442500264166,0.27907270170544707,2.8234540813126143,0.0,0.07863964581713956,0.051342394146873804,0.38535844027477634,1.8232412856830682,0.5529202520473299,1.2445815168916943,93.01908821834085,7.460271391598916
North America,US,KS_Wyandotte_County,2020-04-02 00:00:00,15.883293574954667,0.3129026976827119,-0.1448864614329518,0.0,0.09734512001333984,0.06437057861972811,1.047991958456029,1.7189415775473913,2.5150140589114236,1.1026196205489578,82.30270815378792,11.942276335329538
North America,US,NY_Ontario_County,2020-05-07 00:00:00,6.490093734016604,0.8063366974796818,-4.794038244324543,1.5148789418295912,0.08930550616950278,0.11991054647951127,1.0129307187329026,0.0,0.39973935890994555,1.3608058943094459,55.82054288579085,4.522217809981837
North America,US,TX_Potter_County,2020-04-17 00:00:00,4.911766128055211,1.9694789668303856,-2.2853150826360324,3.0825413421497383,0.35159497831590647,0.012976243523123654,1.0075994453816273,2.383170974821072,0.04090154669846491,0.30163274021744985,87.87758985877434,13.934289404054025
North America,US,PA_Lackawanna_County,2020-04-02 00:00:00,4.260483187019364,0.44481196024811837,-1.5324187322838319,0.3617317110898079,0.06332132401352653,0.177417199750038,0.45826421804249956,0.7776533611077738,1.7147260049072268,2.964427242213723,97.81968607640975,3.7932353938487244
North America,US,FL_Miami-Dade_County,2020-03-19 00:00:00,31.761445225790435,0.40477147416366016,0.285048439999386,0.04604753454629884,0.015353773771259294,0.1511553735596518,1.0000012066046586,6.76680119916307,10.444090233119136,1.3051784085324438,99.24659529839558,8.798322227461053
North America,US,CO_Boulder_County,2020-03-30 00:00:00,19.32085164089092,0.3401277122055518,-10.382953568383218,0.0,0.1303167644565394,0.10588816002456908,1.0797173786138,0.5564399414894898,1.060865728674092,0.6773897714587973,98.92992835857183,3.9348993369243277
North America,US,NY_Dutchess_County,2020-03-23 00:00:00,13.044042721147102,0.37518529924473215,-0.8285447773162224,0.24067250883544,0.07349175170148053,0.04708797233121781,0.3887083821305621,5.8649406537424005,2.650042309585466,2.6639403241042827,111.51201154097254,5.712357414795037
North America,US,KY_Hardin_County,2020-05-29 00:00:00,11.537986026282915,0.7561873518664358,-10.83874238390701,0.2488213966742589,0.025405046001191423,0.035203401210666674,1.0000610718243437,2.8515594086009344e-07,0.06333686447975151,0.1139900607669096,31.164422045320283,1.6023811111127761
North America,US,VA_Chesterfield_County,2020-04-04 00:00:00,11.872107916233395,0.5511350813599333,-2.6151261308970377,0.17848898660750934,0.16206306551145727,0.040880876333176996,1.5207600034058557,0.0022661123336046862,0.745316956371497,2.7885868585376374,110.61081524717578,1.1024520928725392
North America,US,PA_Luzerne_County,2020-03-30 00:00:00,8.357611824774706,0.2392186796763256,-2.335894177840574,0.0018967268926223246,0.03976612075064512,0.08900459177770309,0.7035859912507613,2.9636879638276277,4.229470847822671,1.6434920054334938,106.98473531073724,13.158418124041209
North America,US,PA_Lebanon_County,2020-04-05 00:00:00,11.85332519651693,0.2866503607774206,-4.882841066560958,0.0,0.028129518830851463,0.06297891709633946,0.5749385903568496,0.5081429674516387,1.7745813782899493,2.002478280771943,58.997022852558445,2.5828984255063143
North America,US,NY_Oneida_County,2020-04-06 00:00:00,18.008352416933587,0.4713189604425739,-2.1596692630501284,0.16697289499933987,0.06560494675124434,0.09766809008339095,0.3446003419020007,0.3852292282196768,0.6478054971872798,0.9619199244369641,73.73871371466569,1.4813337990739968
North America,US,DC_Washington,2020-03-22 00:00:00,15.463593066844776,0.6396187454616178,0.38269447723243677,0.4348125117758361,0.09072031638227318,0.11245547901067604,0.6868882813450414,2.6580437295724195,1.505965164654828,0.8737548918405365,110.88048166693676,8.8939078001684
North America,US,NJ_Monmouth_County,2020-03-22 00:00:00,8.086878395439255,0.5419535574194185,-1.8342984147312789,0.4197664332469361,0.03279236143757286,0.21881036558271283,1.0389775013603142,5.021577530068747,1.4373999797532901,1.3465197698282148,83.94273315871037,2.250000200829737
North America,US,AR_Craighead_County,2020-05-12 00:00:00,18.18332006163024,0.5288519925244013,-2.734468488967794,0.24755557103737214,0.010000000000000009,0.06180499015390334,1.021416008269856,0.24365652528670084,0.12539500884905846,5.722649894119917,64.62066193476534,1.1728765043533207
North America,US,NV_Clark_County,2020-03-20 00:00:00,15.195676143716204,0.3804298945943133,-7.558542139381557,0.024152011999436396,0.025339461367728355,0.12864003472334573,1.0635654412486932,1.6281220920320691,5.1436015238948345,1.3270534373802672,95.0180652861453,7.50504742334551
North America,US,NJ_Ocean_County,2020-03-22 00:00:00,17.841808347604285,0.3471035899187253,-0.5392543452068698,0.12930891730217448,0.033025301165176324,0.15696426099645594,0.41278620857915055,10.003841596242516,8.510736354176583,3.640052827964509,115.53149589846171,3.2668195334632997
North America,US,NY_New_York_County,2020-03-16 00:00:00,21.40955774601315,0.5610060061213417,0.11242935056149396,0.6064655659914916,0.08522114471932601,0.1622948977595015,0.4416922148418216,6.261742533036417,19.178270878864506,1.3959462072744437,104.14238383277593,8.509415467604004
North America,US,LA_Ouachita_Parish,2020-04-03 00:00:00,8.141355939343175,0.4261842469401682,-4.756403732720218,0.038197177297349616,0.0358105088422222,0.09819231218247676,1.0124559866215512,0.16034831532856625,0.9372480710512777,0.9627776269164962,83.29967929195426,3.228626411016913
North America,US,WA_Spokane_County,2020-03-28 00:00:00,25.34426273604118,1.1382265814169852,-5.79329799903729,0.3963140536459878,0.03281878405424177,0.1431039036304645,1.3854287182684648,0.00502519145419178,0.004451691561949245,1.070324879791373,101.65996221535147,2.038805591281243
North America,US,LA_Terrebonne_Parish,2020-04-03 00:00:00,11.605070358040358,0.3068107066576688,-8.247163865298827,0.009018167548201061,0.04523134920154237,0.11492708604620172,1.4657200945044893,9.203387461020895e-07,1.6286284069495693,2.947998350790541,83.06373646068434,6.2886711094572085
North America,US,NJ_Essex_County,2020-03-21 00:00:00,19.256415429698983,0.5177142883109557,0.27707645696212957,0.5100066291952753,0.04033614094124299,0.23203092283658028,1.0019642769472892,11.424676535958506,14.38177792738553,2.780569405335285,108.6721224926797,4.724037720185426
North America,US,PA_Lycoming_County,2020-05-08 00:00:00,11.465922061507403,1.0534336017981645,-7.138337987612696,0.572491109030796,0.13791093817341232,0.11289758523211818,1.0378128926388666,3.126827491217732e-05,0.015291594466621095,2.684016815588847,81.23727252182627,1.0991732583957752
North America,US,CA_Shasta_County,2020-06-27 00:00:00,3.790780858869338,0.5295684666822864,-7.71228146078571,0.35009109219072826,0.0611993206886432,0.02447714277025037,0.9713043170707154,0.06341694823460475,0.45488200731887657,0.9661146998856203,20.7776787121235,1.0099591871977378
North America,US,AZ_Pinal_County,2020-04-05 00:00:00,7.170968144743862,0.48043619425129735,-0.45242642842370534,0.1459704168570271,0.02542326090956004,0.11395175047510436,1.048393335307619,8.187975375828493e-06,0.6597229785408505,1.8511309535021565,69.36454908880773,4.462095525763479
North America,US,NY_Nassau_County,2020-03-16 00:00:00,35.906266714646165,1.7003131736171098,0.9981716567505869,3.2209924241345296,0.12685465602413393,0.07107906416987281,0.40748341718549824,4.844930269518915,7.5021851151744485,1.5069203393404003,86.18748393933662,2.728523050963327
North America,US,ME_Cumberland_County,2020-03-28 00:00:00,7.630330114606844,0.5241111217761202,5.739851864902108,0.23278728521880393,1.0,0.06303853602240922,0.5313204106829337,0.006265480732982165,0.4014107538373623,0.7174306990859091,85.07725375744337,1.21325209614545
North America,US,NY_Monroe_County,2020-03-25 00:00:00,10.509018284100968,0.4730082478266532,-4.278750879535588,0.18189943150078808,0.09030913149065789,0.16067466041002826,1.0859291478820006,1.3817337422505658,1.0860357346539329,0.6354095795720086,106.90093734023007,7.246466523626687
North America,US,ME_Androscoggin_County,2020-05-13 00:00:00,9.8057881576654,0.7509848679198793,-3.204108108474,1.4089936332330193,0.020000000000000018,0.012835559766878446,0.0,0.0021432695743130448,0.6026449571649591,2.5539110432719214,65.62707096008421,2.30151731240613
North America,US,NY_Kings_County,2020-03-17 00:00:00,106.37442056504628,0.8002119542162763,-1.2570740044591013,0.9802398204003511,0.12583999290197462,0.16799957264504467,0.35407688964800244,2.203611501251717,21.396844040909745,1.1193163891550097,95.97820570779427,6.505254745372648
North America,US,NE_Sarpy_County,2020-04-29 00:00:00,11.330483652136445,0.4253446000255785,-6.122420892486115,0.1075946472844333,0.7942562007012022,0.00506863193031587,0.0,0.4899598818983187,0.6229436568858491,3.970636960962922,81.47601434200584,1.3123637947094497
North America,US,PA_Dauphin_County,2020-04-05 00:00:00,12.945582671551882,0.4307347509374923,-3.78299778306122,0.09067054778180111,0.06296351770623476,0.11523573069570098,0.40748594082462175,0.9226003528205248,0.3471242522328177,1.064950466180211,120.17934867542552,2.9104075870221138
North America,US,NJ_Atlantic_County,2020-04-05 00:00:00,9.268373275720869,0.4444656952993268,0.7426416057654888,0.2197210136487463,0.04025514694211524,0.16486962575028796,0.6975503625707087,1.3191778781651589,1.04049948941146,0.8577455967296143,100.78499656144785,6.929548014217633
