Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,NY_Suffolk_County,2020-03-18 00:00:00,11.796990069229695,1.454390606821249,0.02200431712666906,2.5016382407700872,0.07508259384227102,0.06660019111923117,0.4289580488988469,6.6760891421344235,10.363460474570026,0.3869813688017228,103.30981227545492,15.965829396599613
North America,US,NY_Tompkins_County,2020-04-09 00:00:00,,0.9584447965578936,-49.31036814316875,0.4262806089993079,0.10162350096149232,0.0,0.0,0.08738039723604625,0.0005467031125926626,1.4665618837398364,88.22444692783094,3.5584511942664645
North America,US,NY_Ulster_County,2020-03-28 00:00:00,9.423633963513613,0.57635080966709,-7.055123168345247,0.611930024778943,0.06963382538646586,0.060002619302888416,0.4533301134123248,1.6001540792672486,0.5650766630537577,2.0978946068852413,104.94247657021666,6.833383690726269
North America,US,NY_Westchester_County,2020-03-10 00:00:00,86.6588461529299,1.7466228476118657,0.5000773229800424,2.353487107711712,0.094154925050244,0.0532122403264201,0.2913812841586356,2.606790600107806,2.7991373732467206,1.1202050627297244,104.41531950043505,4.262571043313111
North America,US,OH_Allen_County,2020-04-23 00:00:00,8.428877031588028,0.3615533854162968,-5.6653529852913085,0.0,0.08053175654475674,0.1999667853479628,1.0227623335904732,0.00011274545057193213,1.5766328743402092,1.022672427230478,77.46209367101339,6.91777098539572
North America,US,OH_Butler_County,2020-04-08 00:00:00,17.53328612838175,0.3874882928139229,0.3822892341034227,0.028293441130793844,0.03958447185367752,0.07675382694662954,1.041852461802498,0.8937065687789476,0.3741067021070784,2.3411059500500206,82.63421885389387,1.3882148160368668
North America,US,OH_Clark_County,2020-05-12 00:00:00,9.585087957403331,0.4198499284819107,-2.9685440531056715,0.11603398111045955,0.02,0.01918412382009821,0.022979890545066658,0.5005165169583264,0.5409941076261264,1.0249045919052209,82.76753114242076,2.462254591562565
North America,US,OH_Clermont_County,2020-05-03 00:00:00,4.766505101934958,0.3753962451958871,4.250293356512216,0.036958719254840254,0.04382441718953063,0.017436722650867167,1.1944816973144712,2.5102890485810416e-05,0.3383226876948383,1.3955609558980775,54.45448807868218,4.616030308423803
North America,US,OH_Columbiana_County,2020-04-12 00:00:00,10.23502637166936,0.41666835047321776,1.3133131518493786,0.09837822158819527,1.0,0.09376167810124528,1.0000000024380211,1.0007876006850562,0.4119987169532492,1.2633633611726072,69.08387544093671,1.0060239901621009
North America,US,OH_Cuyahoga_County,2020-03-22 00:00:00,28.3999097139044,0.4458809455823117,1.7981896751117772,0.045214264136813384,0.06388614901446239,0.1755385407342487,1.2458684023723,1.1299385570508387e-05,1.7996654193144157,1.11951067593195,176.9533842929477,1.0
North America,US,OH_Delaware_County,2020-04-15 00:00:00,15.969880030157526,0.3325067183797758,-1.6137733561139205,0.0308337322561293,0.027622963189796644,0.0417174559993274,1.332551778327533,1.1674252755480364e-05,0.6428739255803975,3.3256594975657183,74.6246349323212,3.736377481149898
North America,US,OH_Fairfield_County,2020-04-21 00:00:00,13.368023633554746,0.5578869321104666,-10.804601483308334,0.16838880178457075,0.02,0.055896280548960994,0.1515363370453785,0.1878772489022439,0.03847368526730037,4.073356089908929,75.57349064465731,1.1189632946148875
North America,US,OH_Franklin_County,2020-03-26 00:00:00,25.581110205171885,0.4549158440627658,0.07456970311817855,0.1419663659966691,0.0492538132056262,0.12892035224035214,1.4376673560336983,2.9033397135522776,2.14353391327774,0.4852517780685788,96.00923214137586,14.563897902348266
North America,US,OH_Greene_County,2020-05-28 00:00:00,6.60538906741268,0.5519965257412007,-9.056246988925546,0.19351176673257936,0.059405025176804876,0.022375438886912857,1.0000000050231272,2.2640033486082746e-05,0.22843211116368145,1.7685631674877913,32.3633878489902,1.2032622955978398
North America,US,OH_Hamilton_County,2020-03-30 00:00:00,30.367367118473396,0.3925036167546144,-1.2240640311751558,0.07179423581793665,1.0,0.08921506167531515,1.0491059372513132,0.8718892346595988,2.3419995084184406,1.0456865922291778,77.8915704474121,6.001749151180823
North America,US,OH_Lake_County,2020-04-09 00:00:00,5.698481703109458,0.5362895646830884,-9.338362491768818,0.19314495845660395,0.08335890385439608,0.03667066869200546,0.0,0.006622360179645109,0.17282094581879226,1.2348377622785094,83.47473488930548,5.341650518475778
North America,US,OH_Licking_County,2020-04-19 00:00:00,14.267027918284025,0.5854009507371113,-0.2296397053418077,0.23656289298890915,0.14889478078175736,0.03733156471080372,0.0,2.512958473142119e-05,0.10877894394092992,0.8777032690053354,79.9772827292351,6.409656714146473
North America,US,OH_Lorain_County,2020-04-04 00:00:00,12.058552639577071,0.32461374358182626,-7.146425784906686,0.00027375770331857603,0.07557825489796931,0.1316591329978435,1.0033518866758715,9.326509925209776e-05,1.2878168567478567,1.276412536235167,86.66396199222912,5.687574022341836
North America,US,OH_Lucas_County,2020-03-30 00:00:00,13.68027741412514,0.5879987698415594,-8.572023394824171,0.4927483092075385,0.05366081122385315,0.2345819458419147,1.000000839300124,1.2830568042183401,1.4066626355925589,1.051141542088184,98.64146477214344,14.445996562474964
North America,US,OH_Mahoning_County,2020-03-30 00:00:00,5.079875126954661,0.3091555560245149,-3.2374605757269617,0.018040280065144947,0.042611943479619004,0.30253562724057803,1.0985029713344274,3.394241745843562,9.67680573415358e-07,0.9184650679852262,96.82921371333313,8.999999621452089
North America,US,OH_Medina_County,2020-04-10 00:00:00,6.143139981126162,0.3798749354514813,-3.0229533161204865,0.017755170998652956,0.06436313421839636,0.10766620208411704,1.0,0.13437455316429633,0.3385028978941582,3.1602345717286044,84.63073534365397,1.0136693643754575
North America,US,OH_Miami_County,2020-04-07 00:00:00,8.100734168157894,0.33515466320858056,-5.512010245277144,0.03780492891025041,0.9826610078604804,0.09723956886173607,1.1063237491650364,1.2304788665598307,0.6385550146543881,1.1510452718900386,91.5058984354871,9.306351254835937
North America,US,OH_Montgomery_County,2020-04-06 00:00:00,19.706199604583066,0.7349102570795184,-7.587471203584969,0.20981944446957587,0.02,0.04213716927225887,0.0,0.0008002245104595954,0.0833866615718874,0.7337732912946705,83.7335036867548,1.5519119084399868
North America,US,OH_Portage_County,2020-04-07 00:00:00,5.389457029120699,0.2954401355703325,-1.7062776123834325,0.17624514681429967,0.1023179440222774,0.2225840730869423,1.1806213796049363,0.0,1.1268733099846897,1.4208374243964008,81.24871621870918,18.052053641627523
North America,US,OH_Richland_County,2020-05-08 00:00:00,9.927635455825778,0.43550463757843255,-17.235589520455598,0.0952933915341634,0.02,0.0305905327948681,0.0,3.81938200942364e-05,0.2830407785570403,1.2361678728896173,60.29176578759057,2.3665994223247315
North America,US,OH_Stark_County,2020-04-06 00:00:00,5.307275995214852,0.3425063655985902,-3.2804162855944248,2.480028045346137e-07,0.08331172498840464,0.24904725991109275,1.0001346413809449,1.2647368201979552,0.5084879161545253,0.5610324768296934,91.64971440438092,7.493979473551579
North America,US,OH_Summit_County,2020-03-30 00:00:00,21.01681907077069,0.3648567190552818,-0.2270108611741017,0.023664296944346533,0.06200041890567639,0.2494594459392561,1.046891969032386,1.4434043277013149,0.7043868993960719,0.5742979663075516,100.18972801509378,7.210713121839354
North America,US,OH_Trumbull_County,2020-04-06 00:00:00,4.530316031515259,0.34533063643956474,-8.28944628000257,0.009462948965172968,0.27826223075730483,0.0841719541117526,0.09968738547816973,0.29301730726237313,1.242442461245609,1.3765433027986065,76.35359343927239,3.811632391558728
North America,US,OH_Warren_County,2020-04-18 00:00:00,4.813977113256706,0.5007338185388385,-3.0250177943184857,0.10781279374497099,0.1947847844478172,0.04329424863867946,1.2118070204937692,0.0006687561955113211,0.36938726929227095,1.0918354466376052,75.01609840815584,1.8902830973789408
North America,US,OH_Wayne_County,2020-04-25 00:00:00,62.02098243456553,0.7472494894216112,-9.831923823036943,3.004940567947212,0.04990482352175635,0.0,0.2014130113978061,0.0,0.0,0.0,94.43644243685206,1.0104099766822918
North America,US,OH_Wood_County,2020-04-23 00:00:00,9.728094390569735,0.2579227850694497,-13.033997960452915,1.270506794902444e-05,0.08462540439571205,0.16993054620889705,1.3842198004394188,0.003242571552703985,5.582910968294663,2.9279468859130766,73.19284902306423,8.241519685678067
North America,US,OK_Canadian_County,2020-05-03 00:00:00,6.806811375112933,0.9243466309751492,-1.6279673736388536,0.4140292375350349,0.038125562044596384,0.0,0.680919545027207,0.013472529077933795,0.006255792610510844,0.46687828118105,59.90486940737116,5.298860468929207
North America,US,OK_Cleveland_County,2020-04-02 00:00:00,13.883380268735127,0.3451697615630845,-6.434011000898996,0.038854957632245175,0.035817911386069365,0.08476410042255154,1.131635888053085,0.00011198249818315608,0.952699771182452,1.4225091501780085,86.49604839854698,10.170003672847658
North America,US,OK_Comanche_County,2020-05-04 00:00:00,11.239207665359249,0.6367021920292475,-6.1982843086032,0.3174277902928621,0.02,0.029748018649182136,1.2186652852533792,1.3354268338846538e-05,0.1825098719856036,0.5348457685545877,99.90862579279992,16.7418889980097
North America,US,OK_Oklahoma_County,2020-03-28 00:00:00,21.38563226730169,0.21376686995838629,-4.994429541825436,0.0,0.02,0.06887347581810767,1.020306264050113,0.7218572368577996,4.611193810430082,2.046996885759925,80.86902646539352,23.659301915636835
North America,US,OK_Tulsa_County,2020-04-01 00:00:00,28.44029903209525,0.5565569993550785,0.7483182516778931,0.1095886780249416,1.0,0.02072797676544989,1.0000767667765214,1.3441354656893804e-06,0.4127045326532476,0.5413801761979331,93.53750160896105,3.271619237508241
North America,US,OR_Clackamas_County,2020-04-08 00:00:00,8.684864964749575,0.5729123819225203,-6.9713158593043785,0.11923621660207025,0.02,0.07787638498254124,0.23297443889593064,3.736108157927585e-05,0.11211042245721184,0.0,100.3185582448599,8.247900712417563
North America,US,OR_Deschutes_County,2020-05-18 00:00:00,43.89640702351636,2.0038522128581007,-5.900903845154129,1.4671762461014313,0.02,0.03175312217696485,0.0,0.0015098942841379947,0.005391518451374249,0.3176220749485001,48.71394757482553,4.975324516491355
North America,US,OR_Douglas_County,2020-07-23 00:00:00,12.934319869977125,0.7771203955723981,-13.53891153900108,4.0278718985645785,0.02,0.009282701306262377,0.5990396153819157,0.0001903615362990904,0.15819720202641785,2.5244920362834327,5.657673076150807,1.2458306523922882
North America,US,OR_Jackson_County,2020-06-28 00:00:00,8.996283926823834,0.4631991534388935,-0.9020949036368179,0.05986646324185085,0.999446974224266,0.0018186380434043648,0.2329207155256072,0.0030750300868996115,0.2962449032546676,0.9476780846158236,14.048557622960553,1.2551971370385406
North America,US,OR_Lane_County,2020-06-21 00:00:00,4.776159854209116,0.9087913025282962,-3.7955418109598185,1.42511975793199,0.022849312607021968,0.0,0.7885049333189823,0.8476223420930201,3.1700909732930824e-05,0.9564505638756288,36.77351952689377,1.0703759923222438
North America,US,OR_Linn_County,2020-05-08 00:00:00,3.0560544520335986,0.7373860840437954,-6.029916532238313,0.2472031092156496,0.16890053511357575,0.02708187246823946,1.2558571311317441,0.0008038539038337327,0.015851153099120104,0.7927728699366209,84.31810605262962,1.7993038074950507
North America,US,OR_Marion_County,2020-03-29 00:00:00,6.529594114383673,0.39910083503056026,-4.027262161788103,0.0,0.11752008940647428,0.04153352139724578,0.3059174539698695,2.304595137037093e-06,0.8151438340938226,0.3337224014791213,206.25367402450613,1.0950666211661788
North America,US,OR_Multnomah_County,2020-03-30 00:00:00,18.01793628738801,0.4263595706416258,-0.7640284983146479,0.022135903625801576,0.8543084975204387,0.06381869574094655,1.0106221035722034,9.113693813414414e-05,1.0048526646332911,0.7846159226360827,199.9147360197529,1.0000000000005846
North America,US,OR_Washington_County,2020-03-26 00:00:00,12.561358697662769,0.3145498102581326,-1.8299517811648487,0.0,0.02,0.029502298725273227,1.1924300067921696,2.8680247017199165e-05,1.5446658442301742,1.2543372101812107,83.58221034803192,9.64329354199
North America,US,OR_Yamhill_County,2020-06-22 00:00:00,4.523838666832887,0.8642131382640457,-4.269332180171997,0.8576440375538259,0.52,0.010953524974732523,0.0,0.043928946037635086,0.2520629640788071,1.8394818828782264,33.952588482005915,1.0
North America,US,PA_Adams_County,2020-04-24 00:00:00,5.640014345932058,0.3369693834469423,-21.91967268935147,0.0,0.02534517197794341,0.0549745047304445,0.0005223747805050058,0.2260412001894149,0.14004003265281567,2.8777511401912714,71.20540051840216,1.0
North America,US,PA_Allegheny_County,2020-03-25 00:00:00,34.45034948504595,0.2532354804978984,-4.265120219806424,0.0,0.031389014880982696,0.14129112122429455,1.0006978481482172,0.7099075971124212,3.9790702678541088,3.985684571056945,88.05783031051762,7.619803598864709
North America,US,PA_Beaver_County,2020-04-07 00:00:00,8.073123260300418,0.2458448195604975,-1.6284074064855272,0.0,0.14652650011413368,0.17897381851868754,1.1684430678774584,1.0419338237124274,1.6369569323038162,1.964626359768278,82.17420214504114,11.745866757680151
North America,US,PA_Berks_County,2020-03-31 00:00:00,18.563709765584733,0.2703676783711337,-4.8956111913972595,0.0032098012157765147,0.05203927657009755,0.12350895868194538,0.5949497515490112,9.352706648712934,1.7769516617120356,2.06368899796301,107.93358510352431,5.875677827204642
North America,US,PA_Blair_County,2020-07-11 00:00:00,16.895020372185428,0.6758167930538417,-1.1366506617253314,0.8203498159084305,0.02000333142753468,0.05787275275597056,0.29574486587925186,0.3764352536983694,0.03292385923394558,0.8088754323275776,29.258584633942434,1.0108392821498466
North America,US,PA_Bucks_County,2020-03-26 00:00:00,19.59329359844222,1.1199252691910655,-7.01161701179191,1.039995037017047,0.07891483844039249,0.23719223454976804,1.1808503392389098,1.8177135283100945,0.6874428428443337,0.580197947191381,103.35369134674572,9.967580620673244
North America,US,PA_Butler_County,2020-04-07 00:00:00,7.66744480302704,0.3666071907640112,-8.488091655041416,0.03940516265533171,0.04342082607573131,0.058940672109856124,1.6145923980361148,2.264820450712928e-05,0.2127620466491295,2.1778859927161567,79.86909775770346,3.8105092945277104
North America,US,PA_Cambria_County,2020-07-07 00:00:00,1.1654127602227864,1.2606217922832557,-4.276995685310255,1.9534910129876075,0.02,0.00013254099952917422,8.513466959211457e-05,1.6860525228219077e-08,0.22097312791424548,0.4382396455293249,22.390351123850962,1.1607519780140418
North America,US,PA_Centre_County,2020-05-03 00:00:00,8.190529282585281,0.562898109962739,-9.526112478449836,0.23491304421325154,0.13649473305748547,0.03812564228448973,0.454933028879009,1.7532543967471687e-05,0.07152542935461953,2.512530990643161,65.93408327506485,1.4020875327094906
North America,US,PA_Chester_County,2020-03-27 00:00:00,47.25497540047288,0.4816314547994649,-2.9884771336026343,0.19514855629405534,0.10566998138943748,0.2309762178969625,1.0196727774219263,1.879706539702996,0.4545972042267246,0.8444616899773169,106.70382482112335,6.8718414675682
North America,US,PA_Cumberland_County,2020-04-11 00:00:00,12.4787791223436,0.33371952266892835,0.4796100059307121,0.01922005236715256,0.06682953995430213,0.14174903073288905,1.0582597623607597,0.5886111275822804,0.7435071539635321,1.7383116623816142,91.11193923196676,2.841064459275916
North America,US,PA_Dauphin_County,2020-04-05 00:00:00,13.683491507489615,0.43274366360020056,-3.764313256851058,0.0928964273925791,0.06637178203634587,0.11741252672472767,0.4444715321423323,0.9313084082751072,0.3296141550586632,1.041280737637036,120.0969506531258,2.9197113299345805
